time,value
2016-06-02,-2.5279450955551668
2016-06-03,-0.054583870328548764
2016-06-04,0.5740444308562892
2016-06-05,0.6016451456216708
2016-06-06,0.4124096582383461
2016-06-07,0.8548595375437077
2016-06-08,0.8166305346039923
2016-06-09,1.1736006614190084
2016-06-10,0.4534065058105251
2016-06-11,0.3082721400812932
2016-06-12,-0.08849123900683128
2016-06-13,0.6867866987458165
2016-06-14,0.0689171104734026
2016-06-15,-0.13780709236645955
2016-06-16,-0.8593605992488492
2016-06-17,0.4854748962028007
2016-06-18,0.23597133518670493
2016-06-19,-0.6297387583046219
2016-06-20,-0.2235467573811047
2016-06-21,0.7968074703290986
2016-06-22,-0.5299645518577434
2016-06-23,0.41562127963948287
2016-06-24,-1.0194995215090528
2016-06-25,-1.0262542536352814
2016-06-26,0.06708424482536837
2016-06-27,-0.9831533761243234
2016-06-28,-1.030508955400319
2016-06-29,0.3033111007397552
2016-06-30,-0.3609509647897217
2016-07-01,0.35948529945398594
2016-07-02,0.48686006205629956
2016-07-03,-0.19528780276665225
2016-07-04,0.812265290418923
2016-07-05,0.30627902467864043
2016-07-06,-0.04371330494936807
2016-07-07,-0.49881878588416195
2016-07-08,0.9450655133369031
2016-07-09,-0.961599166644284
2016-07-10,0.2670215253367682
2016-07-11,0.5429884282302545
2016-07-12,-0.6089367035730625
2016-07-13,0.40392812711336157
2016-07-14,0.6676163559554359
2016-07-15,0.46746166006693973
2016-07-16,0.21507968887262296
2016-07-17,0.014527556848319127
2016-07-18,0.35751776508572536
2016-07-19,-0.014423881703132108
2016-07-20,0.784031913957953
2016-07-21,0.7913108985394729
2016-07-22,0.2987318343576634
2016-07-23,0.30733153410226766
2016-07-24,0.11539332015522838
2016-07-25,-0.49474571508683085
2016-07-26,-0.05987035563950653
2016-07-27,0.1230585994757086
2016-07-28,0.8197936757066444
2016-07-29,-1.0867867920729253
2016-07-30,0.49196350914003634
2016-07-31,-0.6641018505209271
2016-08-01,0.8689775517557365
2016-08-02,-0.9650442757296723
2016-08-03,-1.4793592758726635
2016-08-04,-0.6206917502271295
2016-08-05,1.0293064642883167
2016-08-06,-0.08877407010758481
2016-08-07,0.2826537581215914
2016-08-08,0.01156924593695903
2016-08-09,0.01912641453962881
2016-08-10,0.4118374162454043
2016-08-11,1.1882240213312445
2016-08-12,0.534816390056995
2016-08-13,0.11427732819369169
2016-08-14,-0.30137545114284914
2016-08-15,0.971011894883876
2016-08-16,1.59202516371651
2016-08-17,-0.9128038920345901
2016-08-18,-1.4994442458372597
2016-08-19,0.5943990458404427
2016-08-20,0.5422662483280165
2016-08-21,-2.370260349021264
2016-08-22,-1.4596650809952165
2016-08-23,-0.2753802204779902
2016-08-24,0.4177369701103794
2016-08-25,1.0191196339627366
2016-08-26,0.7966627198877902
2016-08-27,0.516595557252866
2016-08-28,0.6807197043165126
2016-08-29,0.531539220563432
2016-08-30,0.45339910975105985
2016-08-31,0.34693587577738266
2016-09-01,0.45734328011241565
2016-09-02,-0.5900358406249286
2016-09-03,0.7724269208336767
2016-09-04,1.005925590821124
2016-09-05,0.49339787443401795
2016-09-06,1.1815864887765286
2016-09-07,-0.2887412634904473
2016-09-08,-0.24732950734042172
2016-09-09,-0.5888020117094258
2016-09-10,0.3613808955407174
2016-09-11,-0.18984482910840933
2016-09-12,1.5492334692045189
2016-09-13,-0.04313855927656489
2016-09-14,1.1219985805691854
2016-09-15,-0.4436524372819284
2016-09-16,0.9253964395185649
2016-09-17,0.49763944894874607
2016-09-18,0.966602151624439
2016-09-19,-0.06040919992049203
2016-09-20,0.38033805896830014
2016-09-21,0.9857968737212649
2016-09-22,0.5482692372734446
2016-09-23,-0.7011986870008791
2016-09-24,-0.2703398324818684
2016-09-25,-0.20307641202442017
2016-09-26,-1.0667982471228754
2016-09-27,-0.6946182545360609
2016-09-28,-3.103003809114343
2016-09-29,-2.4126790480479166
2016-09-30,-0.7673905464191059
2016-10-01,-1.3044156085461043
2016-10-02,0.4110503792578695
2016-10-03,-1.7192659640762482
2016-10-04,0.9119108739159252
2016-10-05,-1.3586838152966225
2016-10-06,1.2502199669606842
2016-10-07,0.13637089113262676
2016-10-08,-0.12875788681507266
2016-10-09,-0.7951750626266545
2016-10-10,1.0870899797547344
2016-10-11,0.2774721701263922
2016-10-12,-0.38988987331845537
2016-10-13,0.11438901842655874
2016-10-14,0.5209518794997723
2016-10-15,-0.23434547400927858
2016-10-16,0.3965719959465251
2016-10-17,0.1235495633898365
2016-10-18,0.6098049019040798
2016-10-19,0.7110520126336332
2016-10-20,0.271585840634683
2016-10-21,0.5309036108251791
2016-10-22,-0.4889975024098669
2016-10-23,0.8662870092686451
2016-10-24,0.9165261228006077
2016-10-25,0.7173621785579611
2016-10-26,-0.43760816244879147
2016-10-27,-0.047735068780577386
2016-10-28,0.6319677224430075
2016-10-29,0.03443770532791131
2016-10-30,-0.2537049183357386
2016-10-31,0.6983261872161538
2016-11-01,-0.3251845242378377
2016-11-02,0.1871516956584125
2016-11-03,0.26059136642142644
2016-11-04,-1.417138919772896
2016-11-05,0.6991608353910111
2016-11-06,0.4966371472961256
2016-11-07,1.338583766172823
2016-11-08,0.8447993728975608
2016-11-09,1.3046702938129422
2016-11-10,0.08953952608743766
2016-11-11,-0.6791532658977799
2016-11-12,0.33870742236842916
2016-11-13,0.14280496599815687
2016-11-14,0.2979363212118137
2016-11-15,0.7351515244760914
2016-11-16,1.0589518843150203
2016-11-17,0.25063869729548366
2016-11-18,0.18004603321188115
2016-11-19,0.5788576981927958
2016-11-20,-0.028524219700048398
2016-11-21,0.3832878993258615
2016-11-22,0.23274483027585072
2016-11-23,0.7728246954591141
2016-11-24,-0.6900453624578783
2016-11-25,-0.7790553445735031
2016-11-26,-0.693162443752307
2016-11-27,0.5400177259543203
2016-11-28,0.4196027779797578
2016-11-29,0.5941065123091511
2016-11-30,-2.613729449241214
2016-12-01,-0.0967756269238193
2016-12-02,0.22251112672908838
2016-12-03,-0.14944219567407688
2016-12-04,0.7690433119591563
2016-12-05,0.9670106155082263
2016-12-06,1.2941158753099054
2016-12-07,0.05170360630818518
2016-12-08,-0.1731059949255798
2016-12-09,1.2942968732038342
2016-12-10,0.9880140927592107
2016-12-11,0.4905779475546888
2016-12-12,-0.352907777532289
2016-12-13,0.5218960813268348
2016-12-14,0.07288647249269595
2016-12-15,-0.75561831806053
2016-12-16,0.37302396428547363
2016-12-17,-0.47116507366464894
2016-12-18,-0.23699676608294418
2016-12-19,-1.0999903964053905
2016-12-20,-1.0647295840407422
2016-12-21,-1.1654593807747287
2016-12-22,-0.9252976821007945
2016-12-23,0.6863777451244762
2016-12-24,0.48320178924932206
2016-12-25,-0.7178249433266356
2016-12-26,0.37135768579281503
2016-12-27,0.13107433014026645
2016-12-28,0.8351428934416707
2016-12-29,1.270530764660683
2016-12-30,-1.3781807730234092
2016-12-31,0.8389405734177754
2017-01-01,-0.8886288645603679
2017-01-02,0.7258541205424958
2017-01-03,0.12715143718391694
2017-01-04,0.763784703960255
2017-01-05,0.6512294109651532
2017-01-06,0.22373812398980925
2017-01-07,-0.36276538396731756
2017-01-08,0.3466097712348159
2017-01-09,-0.37457874936435626
2017-01-10,0.6394113720027297
2017-01-11,-0.4816119866918981
2017-01-12,-0.7899267377068541
2017-01-13,-0.5559199185214164
2017-01-14,-0.18747247538079484
2017-01-15,-0.06183488232565068
2017-01-16,0.05460545415906519
2017-01-17,0.6941374077295399
2017-01-18,0.552898367174046
2017-01-19,0.8617513806374416
2017-01-20,0.1292309191396764
2017-01-21,-0.544620357220651
2017-01-22,0.22667424001380196
2017-01-23,1.12170295919268
2017-01-24,0.05227154725159837
2017-01-25,0.4910587730475967
2017-01-26,-0.32138421007897994
2017-01-27,-0.7586659088231261
2017-01-28,0.09972477252204544
2017-01-29,-0.3542730035839101
2017-01-30,-0.22615675377057765
2017-01-31,-0.3191132783231154
2017-02-01,0.13132752067637224
2017-02-02,-0.15116264589652242
2017-02-03,-0.6772690722749601
2017-02-04,0.06897995478103025
2017-02-05,-1.121122285745385
2017-02-06,0.6257378261426735
2017-02-07,0.3757260292067806
2017-02-08,-0.0670088844000034
2017-02-09,-0.015556875321336839
2017-02-10,-0.3496624013513143
2017-02-11,-0.078418501781356
2017-02-12,-0.11804679739518192
2017-02-13,0.5503783171800313
2017-02-14,-1.4901892854699301
2017-02-15,-0.1816538865014667
2017-02-16,-0.2194423331335779
2017-02-17,0.26904561090662055
2017-02-18,0.6437875504612961
2017-02-19,0.020684077783771442
2017-02-20,0.8943102582681628
2017-02-21,0.022245244430702894
2017-02-22,0.969639175389478
2017-02-23,0.5368271873099119
2017-02-24,1.1525219960030446
2017-02-25,0.021704056480822107
2017-02-26,-1.2761236185131937
2017-02-27,0.7216820672217501
2017-02-28,0.508989431434267
2017-03-01,3.103731124067317e-4
2017-03-02,0.6137656127001448
2017-03-03,1.1214414787266198
2017-03-04,0.01667267252188562
2017-03-05,0.630575958630164
2017-03-06,1.456136427825928
2017-03-07,0.037105727243272456
2017-03-08,-0.14312453894970445
2017-03-09,-1.26921578370783
2017-03-10,-0.40281319316592806
2017-03-11,0.46408048858410816
2017-03-12,0.8147826796712034
2017-03-13,0.5036385831500068
2017-03-14,0.9618518465008654
2017-03-15,1.1127449328201426
2017-03-16,0.9639535046651165
2017-03-17,0.5787839881502144
2017-03-18,1.0714229230832595
2017-03-19,0.6067803178440951
2017-03-20,1.1657517916586029
2017-03-21,1.5599629602493732
2017-03-22,0.48164028501486456
2017-03-23,0.7831412190541095
2017-03-24,1.3324965450529018
2017-03-25,1.0558028490140534
2017-03-26,0.007942699709829058
2017-03-27,0.6866474566022124
2017-03-28,0.6766622267303837
2017-03-29,0.3704249421597798
2017-03-30,1.3838553454697957
2017-03-31,1.2922300450122137
2017-04-01,-0.05602136138523892
2017-04-02,0.3448253885964318
2017-04-03,-0.4539958347561791
2017-04-04,-0.6648590297345341
2017-04-05,-0.6701577639004491
2017-04-06,0.684463133444442
2017-04-07,0.47477918789750256
2017-04-08,0.149288433857491
2017-04-09,0.3872138651207982
2017-04-10,-0.6315852546482371
2017-04-11,1.2096089513036994
2017-04-12,0.2331282450673022
2017-04-13,0.46271525652903306
2017-04-14,0.941788758702152
2017-04-15,0.6735625007143938
2017-04-16,0.6435397674439536
2017-04-17,-0.36487608350842154
2017-04-18,0.18228953095784312
2017-04-19,-0.14010092027260798
2017-04-20,0.848421931449951
2017-04-21,-0.4814823493317404
2017-04-22,0.017130333794527514
2017-04-23,-0.3185591544191453
2017-04-24,0.6831221019202205
2017-04-25,0.8007911083860436
2017-04-26,-0.8383398287624693
2017-04-27,0.09968889361333443
2017-04-28,0.1991614168731107
2017-04-29,-0.032174547560125305
2017-04-30,-0.3517779943142285
2017-05-01,0.6723490225132653
2017-05-02,-1.506980273894379
2017-05-03,-0.03808492629667187
2017-05-04,-0.13339445811136896
2017-05-05,-0.8688017471810058
2017-05-06,0.399334473557302
2017-05-07,0.26349079971126227
2017-05-08,1.3551515793526911
2017-05-09,1.449820499688323
2017-05-10,-2.5808898395115327
2017-05-11,1.370832665615827
2017-05-12,0.7854012100759213
2017-05-13,-0.4614318020556563
2017-05-14,0.02123999917347966
2017-05-15,-1.1947762987699535
2017-05-16,0.5018937991960557
2017-05-17,0.89608526961155055
2017-05-18,0.5997672582606247
2017-05-19,0.4992532420311122
2017-05-20,0.11068657873497732
2017-05-21,0.34955498609934677
2017-05-22,1.270211138025194
2017-05-23,0.7913699739436107
2017-05-24,-2.0113742488730595
2017-05-25,0.4759899072078061
2017-05-26,-0.2257969563495879
2017-05-27,-0.1540408005743562
2017-05-28,0.1351839163027192
2017-05-29,-0.08693775513904967
2017-05-30,-0.12117433047817068
2017-05-31,0.5152717096523267
2017-06-01,-0.46581261482866965
2017-06-02,0.4136901763020918
2017-06-03,0.5767601178290552
2017-06-04,-0.1990994571780025
2017-06-05,0.8774542505878925
2017-06-06,-0.2213511113547778
2017-06-07,0.6108475758739036
2017-06-08,0.2987745824255285
2017-06-09,0.5095350196877981
2017-06-10,0.6726140803982493
2017-06-11,0.49411928052636633
2017-06-12,0.2858297574248244
2017-06-13,0.1700087508309918
2017-06-14,0.08634408090599463
2017-06-15,-1.1983071415342181
2017-06-16,0.875672726226543
2017-06-17,0.3017679800845723
2017-06-18,0.7401931410590447
2017-06-19,-0.24579277975622482
2017-06-20,-0.0065799901617054095
2017-06-21,-2.6254204318919574
2017-06-22,-0.12286345649559452
2017-06-23,0.8885650598264823
2017-06-24,0.6441343921466074
2017-06-25,-0.31123279112550983
2017-06-26,0.3400614583662459
2017-06-27,1.1886234479926432
2017-06-28,-0.5261063995590117
2017-06-29,-0.11356114365812214
2017-06-30,-0.10027403652256563
2017-07-01,-0.4306601341249903
2017-07-02,-0.057863701498251825
2017-07-03,0.8301953274663293
2017-07-04,-2.129489028241241
2017-07-05,0.9027444282766408
2017-07-06,-0.7515502026751784
2017-07-07,-0.18530163790797208
2017-07-08,0.08255788382632812
2017-07-09,0.5615231456630098
2017-07-10,0.9506624006469363
2017-07-11,0.19278264251641664
2017-07-12,-1.1686327169409112
2017-07-13,0.34211150928736556
2017-07-14,-0.051156305543081156
2017-07-15,-0.3744615303217041
2017-07-16,0.48096515008869367
2017-07-17,0.2759502670578687
2017-07-18,-2.8583617957995093
2017-07-19,0.5859659953332258
2017-07-20,1.168400046286162
2017-07-21,-0.6064786493237367
2017-07-22,0.5209421760958828
2017-07-23,0.5403229358396597
2017-07-24,0.38224298364439
2017-07-25,-0.4299003109343477
2017-07-26,0.48333159538443937
2017-07-27,0.3803053323811499
2017-07-28,-0.6639403829363296
2017-07-29,0.27330319132442626
2017-07-30,0.10086236975745924
2017-07-31,-0.2972749585504409
2017-08-01,0.3891134009300254
2017-08-02,0.7043586622204958
2017-08-03,0.4634844666442656
2017-08-04,0.8377774418966975
2017-08-05,-1.127624868378676
2017-08-06,0.6595902386334898
2017-08-07,0.7572992600340877
2017-08-08,0.3664008064141719
2017-08-09,0.16712171764705488
2017-08-10,-0.3532546129295207
2017-08-11,0.4856108052399826
2017-08-12,0.036080627659044906
2017-08-13,0.40512956721542875
2017-08-14,0.6932599629423363
2017-08-15,-0.37664610130703063
2017-08-16,0.5696584056444374
2017-08-17,-2.940015447651352
2017-08-18,0.9084850909709775
2017-08-19,0.6064828823325269
2017-08-20,0.7166116687789639
2017-08-21,1.056685756901221
2017-08-22,-0.1648131737043274
2017-08-23,-0.6697025241711931
2017-08-24,-0.21046231647923702
2017-08-25,-1.289925050328258
2017-08-26,0.49973658893955514
2017-08-27,-0.29404607171121716
2017-08-28,0.2169254496135655
2017-08-29,-0.07322352743264031
2017-08-30,0.563776972400423
2017-08-31,0.6237684530479901
2017-09-01,-1.0029979263874695
2017-09-02,-0.745270029075326
2017-09-03,-0.38446314283013566
2017-09-04,-0.6529057158781395
2017-09-05,0.030371318006482233
2017-09-06,0.6666382910982688
2017-09-07,0.13633856451293536
2017-09-08,0.35204407986381014
2017-09-09,0.44627228828668736
2017-09-10,-0.13348913322622524
2017-09-11,0.5052610597858707
2017-09-12,0.5984451946353923
2017-09-13,0.6813087365863825
2017-09-14,0.12041767107072289
2017-09-15,0.8097561633984094
2017-09-16,0.4351383344776532
2017-09-17,-1.0618418488485388
2017-09-18,0.32870465928345555
2017-09-19,-0.7330847676107606
2017-09-20,-0.7720755261218871
2017-09-21,0.5273367927850049
2017-09-22,0.8029866391172579
2017-09-23,-0.4753123009994266
2017-09-24,-0.2832551330492162
2017-09-25,0.7145552268039872
2017-09-26,0.7252600189809549
2017-09-27,0.5375118406201518
2017-09-28,0.2481820313722807
2017-09-29,-1.003651913473649
2017-09-30,-0.04967157724479271
2017-10-01,0.16973624296529818
2017-10-02,-0.2995506239044088
2017-10-03,0.11099779938792309
2017-10-04,0.8582289737053143
2017-10-05,-0.03496979864301404
2017-10-06,0.24321687220938326
2017-10-07,-0.311166931868886
2017-10-08,-0.33088797657022123
2017-10-09,-0.5061508438598044
2017-10-10,-0.44005590774416914
2017-10-11,0.7842186901615679
2017-10-12,-0.005262362888525948
2017-10-13,0.2627383343904862
2017-10-14,-0.9803876814458867
2017-10-15,-0.5808246986696032
2017-10-16,0.5499671252014107
2017-10-17,0.13265358416058629
2017-10-18,-0.20635095207928994
2017-10-19,0.6089991594994484
2017-10-20,0.07718728939153517
2017-10-21,-0.03452145301796786
2017-10-22,0.16146959076674441
2017-10-23,0.5913490314133378
2017-10-24,-0.07731701848237221
2017-10-25,0.222651591824138
2017-10-26,-0.030971520773761557
2017-10-27,0.42534183529869357
2017-10-28,-0.15210497812834964
2017-10-29,-0.24311780932653976
2017-10-30,0.5847070436130836
2017-10-31,0.9312495942778296
2017-11-01,-0.006315727314028392
2017-11-02,0.03136153566718297
2017-11-03,0.4203537840668552
2017-11-04,-0.3776280991140977
2017-11-05,0.18043752704013963
2017-11-06,0.3678551614869501
2017-11-07,-0.13288252015708
2017-11-08,0.24989516358065736
2017-11-09,0.4170540238156051
2017-11-10,-0.3977489458232549
2017-11-11,0.5132412221360585
2017-11-12,0.11357084396936781
2017-11-13,-0.6881205141666394
2017-11-14,-0.8655137397815561
2017-11-15,0.13886923795397635
2017-11-16,-0.23553090131835627
2017-11-17,0.21198264000260694
2017-11-18,0.7951702999469423
2017-11-19,0.954601422715406
2017-11-20,0.9778206899021336
2017-11-21,0.2840870110659006
2017-11-22,1.2946676744901833
2017-11-23,0.9073150000618181
2017-11-24,-1.9619267577528192
2017-11-25,-0.17198085205776886
2017-11-26,-1.7696165444745975
2017-11-27,0.39332320539712096
2017-11-28,-0.5278872680621808
2017-11-29,0.46160836112484266
2017-11-30,0.5162880087909691
2017-12-01,0.8140910109385154
2017-12-02,-0.013085813524453345
2017-12-03,1.045584192803798
2017-12-04,1.3882646465289008
2017-12-05,-0.33977377299123673
2017-12-06,0.607291402394673
2017-12-07,0.9641223591520212
2017-12-08,0.5585180073074909
2017-12-09,-0.9896720059066532
2017-12-10,0.0936366776137962
2017-12-11,1.0977863313702034
2017-12-12,-0.5104993919765255
2017-12-13,0.815438007030587
2017-12-14,0.9509120981498929
2017-12-15,-0.30266958397265903
2017-12-16,0.473346124493687
2017-12-17,-1.017471893137068
2017-12-18,0.8659378286841346
2017-12-19,0.007405688824983265
2017-12-20,0.03374993125620824
2017-12-21,-1.1243662646124102
2017-12-22,-0.03162724413666946
2017-12-23,0.16121960932136867
2017-12-24,0.66312893544892
2017-12-25,0.7173242568732631
2017-12-26,0.19024609585134236
2017-12-27,-0.5618361552695176
2017-12-28,7.960287962872077e-4
2017-12-29,-0.2004748982223742
2017-12-30,-0.43209510424361974
2017-12-31,0.6268346003883781
2018-01-01,-0.07179693160525585
2018-01-02,-0.015123540597953865
2018-01-03,-0.0494147098214348
2018-01-04,0.31146888938965356
2018-01-05,-0.14630479502525381
2018-01-06,-0.0983585950710066
2018-01-07,0.7721172071111064
2018-01-08,-0.5085885981551955
2018-01-09,0.5049307765022094
2018-01-10,0.9418919724632775
2018-01-11,-0.5502066282921652
2018-01-12,-0.8104168323177348
2018-01-13,-0.1802516913542931
2018-01-14,-0.7672762839671331
2018-01-15,0.4846955844217576
2018-01-16,-0.09332679122356882
2018-01-17,0.09532392795273234
2018-01-18,-0.3888126844456641
2018-01-19,-0.09972780969060986
2018-01-20,0.032656425238461344
2018-01-21,-0.38616219973002325
2018-01-22,0.16496932266016817
2018-01-23,0.15727111450478623
2018-01-24,-0.3898606616272478
2018-01-25,0.4995128103847496
2018-01-26,-0.03702824783586308
2018-01-27,0.2673358026093851
2018-01-28,-0.10646328435698356
2018-01-29,-0.056155286374021965
2018-01-30,0.520672561576547
2018-01-31,0.5856897657889283
2018-02-01,-1.0546314296499573
2018-02-02,-0.34428392529773705
