id,time,value
orig,2009-10-08,38.82438814338991
orig,2009-10-09,12.599167579409729
orig,2009-10-10,12.668825041877833
orig,2009-10-11,12.53947539917278
orig,2009-10-12,12.19115975893179
orig,2009-10-13,30.014710377930175
orig,2009-10-14,10.837630474817278
orig,2009-10-15,36.83172377106875
orig,2009-10-16,8.608237192435222
orig,2009-10-17,7.165091550503362
orig,2009-10-18,43.65417449606874
orig,2009-10-19,4.269049830492516
orig,2009-10-20,84.6405653521825
orig,2009-10-21,25.55254895432516
orig,2009-10-22,23.059750595167905
orig,2009-10-23,38.58707352168471
orig,2009-10-24,51.99916504130523
orig,2009-10-25,105.8981924355668
orig,2009-10-26,7.187451769332775
orig,2009-10-27,8.51263162550352
orig,2009-10-28,37.61471730291269
orig,2009-10-29,11.148022171329508
orig,2009-10-30,42.97918852848165
orig,2009-10-31,13.763453829932624
orig,2009-11-01,15.06368507938364
orig,2009-11-02,58.54144755022733
orig,2009-11-03,45.639488571224994
orig,2009-11-04,143.1633089105395
orig,2009-11-05,58.40846566150583
orig,2009-11-06,18.374566614154546
orig,2009-11-07,66.72353445568983
orig,2009-11-08,118.03908353239294
orig,2009-11-09,84.8567749285883
orig,2009-11-10,46.44631294806168
orig,2009-11-11,43.306657997299105
orig,2009-11-12,53.378593724145304
orig,2009-11-13,18.326661049216877
orig,2009-11-14,18.561839335311696
orig,2009-11-15,85.38767285547448
orig,2009-11-16,19.054796886277423
orig,2009-11-17,44.34548482111282
orig,2009-11-18,83.08239562312026
orig,2009-11-19,131.4504098296784
orig,2009-11-20,74.57204152574788
orig,2009-11-21,40.88964581142365
orig,2009-11-22,17.68615782997274
orig,2009-11-23,46.98677440244436
orig,2009-11-24,87.88493689280885
orig,2009-11-25,73.40410368918704
orig,2009-11-26,82.91180268033469
orig,2009-11-27,10.986826939379007
orig,2009-11-28,8.831816892941331
orig,2009-11-29,6.405092222150936
orig,2009-11-30,65.2896207430224
orig,2009-12-01,19.804872799647356
orig,2009-12-02,4.350937323733593
orig,2009-12-03,53.00302657107475
orig,2009-12-04,50.24780138390199
orig,2009-12-05,35.93206499575719
orig,2009-12-06,14.718741188881864
orig,2009-12-07,46.81767290165172
orig,2009-12-08,19.89478719379204
orig,2009-12-09,64.0880478147121
orig,2009-12-10,52.650708311176516
orig,2009-12-11,49.9017698096154
orig,2009-12-12,18.88022456636513
orig,2009-12-13,39.93183621684993
orig,2009-12-14,43.463149692645366
orig,2009-12-15,59.71795386286628
orig,2009-12-16,39.45838221635941
orig,2009-12-17,44.688277911953215
orig,2009-12-18,26.658892313361807
orig,2009-12-19,10.592404066401429
orig,2009-12-20,86.14412044409082
orig,2009-12-21,133.66683043147802
orig,2009-12-22,57.35864539569644
orig,2009-12-23,10.672148002398306
orig,2009-12-24,9.503669334067164
orig,2009-12-25,7.859824804719427
orig,2009-12-26,15.327324850326164
orig,2009-12-27,3.146038164236348
orig,2009-12-28,0.9288681121532036
orig,2009-12-29,-0.9108957451322262
orig,2009-12-30,-2.373253401028915
orig,2009-12-31,-3.458204860457734
orig,2010-01-01,-4.165750121824926
orig,2010-01-02,-4.570045970358459
orig,2010-01-03,109.35858919412432
orig,2010-01-04,-4.555293567934969
orig,2010-01-05,105.14410833993983
orig,2010-01-06,112.26408120962527
orig,2010-01-07,-2.906825491525222
orig,2010-01-08,-1.9236456056567304
orig,2010-01-09,-0.7236204554595425
orig,2010-01-10,23.58396670963745
orig,2010-01-11,48.908986448170666
orig,2010-01-12,3.6445812339905626
orig,2010-01-13,5.179042097888011
orig,2010-01-14,6.752699778883487
orig,2010-01-15,37.61480345956304
orig,2010-01-16,58.13050098867251
orig,2010-01-17,11.708853726568382
orig,2010-01-18,12.82956692532169
orig,2010-01-19,75.90531409581625
orig,2010-01-20,89.44982661452876
orig,2010-01-21,12.768496923998018
orig,2010-01-22,11.607070390853504
orig,2010-01-23,9.875108920314268
orig,2010-01-24,7.572612520615467
orig,2010-01-25,81.8302978875019
orig,2010-01-26,52.652785438732735
orig,2010-01-27,4.559644716916461
orig,2010-01-28,148.45850527963688
orig,2010-01-29,5.796434014817947
orig,2010-01-30,72.88134305303124
orig,2010-01-31,109.0346279129242
orig,2010-02-01,11.311448236929618
orig,2010-02-02,12.49389849708122
orig,2010-02-03,45.817388175653555
orig,2010-02-04,49.392201604960846
orig,2010-02-05,125.8026620095742
orig,2010-02-06,12.22942890660754
orig,2010-02-07,10.914743853255263
orig,2010-02-08,9.677529778668326
orig,2010-02-09,8.517786690840126
orig,2010-02-10,39.32600031625017
orig,2010-02-11,100.14569914236203
orig,2010-02-12,74.17553358342451
orig,2010-02-13,36.1527156029417
orig,2010-02-14,3.8811360043740177
orig,2010-02-15,3.0363093251376725
orig,2010-02-16,2.119044132612874
orig,2010-02-17,1.1293404324037368
orig,2010-02-18,78.48909819881024
orig,2010-02-19,-1.0673825030746436
orig,2010-02-20,-2.274401738206151
orig,2010-02-21,-3.553859483976453
orig,2010-02-22,17.893715123402718
orig,2010-02-23,-4.696268443242364
orig,2010-02-24,-4.5592196582388755
orig,2010-02-25,-3.950002027366813
orig,2010-02-26,89.28119290654323
orig,2010-02-27,62.27026407282805
orig,2010-02-28,0.7106639260343002
orig,2010-03-01,29.958007487563464
orig,2010-03-02,49.91743005481655
orig,2010-03-03,54.23039919488408
orig,2010-03-04,20.8540024774166
orig,2010-03-05,8.49868935713089
orig,2010-03-06,9.534220910264091
orig,2010-03-07,10.395727951298776
orig,2010-03-08,66.80364851634549
orig,2010-03-09,12.164432912051472
orig,2010-03-10,92.553286220031
orig,2010-03-11,86.18785803039694
orig,2010-03-12,14.931717551852042
orig,2010-03-13,15.884606349531504
orig,2010-03-14,53.09636029934086
orig,2010-03-15,38.47492403032085
orig,2010-03-16,87.10973453963172
orig,2010-03-17,19.054324032399386
orig,2010-03-18,19.55393733292936
orig,2010-03-19,80.3424822798356
orig,2010-03-20,67.89077782197715
orig,2010-03-21,20.35001854399173
orig,2010-03-22,55.15411147421291
orig,2010-03-23,59.96898366201235
orig,2010-03-24,43.90853159251627
orig,2010-03-25,25.41249931671781
orig,2010-03-26,79.54417737673178
orig,2010-03-27,14.601964943338457
orig,2010-03-28,12.53771312270745
orig,2010-03-29,31.05852444395251
orig,2010-03-30,39.85539432332882
orig,2010-03-31,7.771513851216495
orig,2010-04-01,6.658299491767105
orig,2010-04-02,5.81914822245065
orig,2010-04-03,5.25406004087384
orig,2010-04-04,43.32618061004396
orig,2010-04-05,5.089356081980204
orig,2010-04-06,51.41445695732072
orig,2010-04-07,6.594037059585997
orig,2010-04-08,7.972396899040048
orig,2010-04-09,9.768102967906652
orig,2010-04-10,11.981155271784797
orig,2010-04-11,14.611553811871882
orig,2010-04-12,31.449045199731643
orig,2010-04-13,93.76456585384923
orig,2010-04-14,18.530205338876748
orig,2010-04-15,45.00612628043956
orig,2010-04-16,17.832186283861724
orig,2010-04-17,16.490040736207085
orig,2010-04-18,14.485804504674704
orig,2010-04-19,53.53736853587783
orig,2010-04-20,45.89698527934469
orig,2010-04-21,16.362931216824446
orig,2010-04-22,7.961275800974437
orig,2010-04-23,57.57150712353808
orig,2010-04-24,5.5944611731714105
orig,2010-04-25,4.634916292423943
orig,2010-04-26,26.934935841324908
orig,2010-04-27,48.821214463814606
orig,2010-04-28,23.175396454766005
orig,2010-04-29,10.354628116572291
orig,2010-04-30,59.10765809132732
orig,2010-05-01,75.1162553167096
orig,2010-05-02,24.66460327705236
orig,2010-05-03,89.6912957126792
orig,2010-05-04,144.93324373135312
orig,2010-05-05,208.6182403040849
orig,2010-05-06,32.339618457121155
orig,2010-05-07,77.72683268254332
orig,2010-05-08,77.50956979911128
orig,2010-05-09,41.86148169280825
orig,2010-05-10,99.37193209202972
orig,2010-05-11,125.29955785037023
orig,2010-05-12,59.28721265542428
orig,2010-05-13,126.68780743477774
orig,2010-05-14,47.057454125911256
orig,2010-05-15,80.88403131185315
orig,2010-05-16,60.938136064628395
orig,2010-05-17,66.5828315046234
orig,2010-05-18,180.47903924069257
orig,2010-05-19,71.3472196133699
orig,2010-05-20,35.91888607320483
orig,2010-05-21,77.1613537503297
orig,2010-05-22,37.17106727922075
orig,2010-05-23,36.76014284508123
orig,2010-05-24,35.55610480904477
orig,2010-05-25,56.05837561312429
orig,2010-05-26,109.0275486042765
orig,2010-05-27,123.1991487674989
orig,2010-05-28,22.808816597717076
orig,2010-05-29,17.639210529450715
orig,2010-05-30,76.32157056752845
orig,2010-05-31,25.58141169683485
orig,2010-06-01,4.0347409166624075
orig,2010-06-02,2.3550545256637285
orig,2010-06-03,51.69916143871322
orig,2010-06-04,76.40052572785802
orig,2010-06-05,5.879437406792107
orig,2010-06-06,81.33622669479982
orig,2010-06-07,13.147031385655062
orig,2010-06-08,50.142420607492
orig,2010-06-09,41.11975394278741
orig,2010-06-10,88.94052140926296
orig,2010-06-11,18.19074755513501
orig,2010-06-12,43.120367450823224
orig,2010-06-13,15.96686975020043
orig,2010-06-14,143.7817068804258
orig,2010-06-15,50.351710003254475
orig,2010-06-16,38.34302283072387
orig,2010-06-17,63.45786942974385
orig,2010-06-18,15.269736586514648
orig,2010-06-19,16.49830021151872
orig,2010-06-20,18.18286058983506
orig,2010-06-21,43.46187752707122
orig,2010-06-22,66.2653680592379
orig,2010-06-23,134.91817866323947
orig,2010-06-24,62.87075016539614
orig,2010-06-25,59.36771133493331
orig,2010-06-26,16.362922636116917
orig,2010-06-27,14.0717162716263
orig,2010-06-28,12.135624116972188
orig,2010-06-29,32.59755859738376
orig,2010-06-30,37.73022728582704
orig,2010-07-01,8.458032894350506
orig,2010-07-02,7.946071799861343
orig,2010-07-03,7.792899141539463
orig,2010-07-04,7.998514923445187
orig,2010-07-05,8.358418977466158
orig,2010-07-06,8.872611302885488
orig,2010-07-07,68.46349243171176
orig,2010-07-08,10.363860775392547
orig,2010-07-09,11.34091792264848
orig,2010-07-10,12.472263340659246
orig,2010-07-11,13.757897034575493
orig,2010-07-12,14.530804767677283
orig,2010-07-13,23.269029782068923
orig,2010-07-14,66.25450612442421
orig,2010-07-15,54.04387760026445
orig,2010-07-16,57.00490311560867
orig,2010-07-17,10.704454032100871
orig,2010-07-18,8.401006002764637
orig,2010-07-19,6.607420580332571
orig,2010-07-20,39.235870728401665
orig,2010-07-21,4.549837552103298
orig,2010-07-22,4.285839944069981
orig,2010-07-23,53.4924046595778
orig,2010-07-24,5.287432543427574
orig,2010-07-25,6.55302275306607
orig,2010-07-26,7.686079537466679
orig,2010-07-27,18.43635262440873
orig,2010-07-28,87.76454173263737
orig,2010-07-29,73.2395204093235
orig,2010-07-30,23.398086209874048
orig,2010-07-31,11.363362091419203
orig,2010-08-01,11.701218329553562
orig,2010-08-02,11.61542390173177
orig,2010-08-03,81.68568879262209
orig,2010-08-04,77.99722898051827
orig,2010-08-05,8.816136625448266
orig,2010-08-06,7.035739535465652
orig,2010-08-07,4.831691779354227
orig,2010-08-08,49.74625122530704
orig,2010-08-09,56.26761560744104
orig,2010-08-10,-1.4296390966334585
orig,2010-08-11,52.03585469623744
orig,2010-08-12,-2.9009190276068804
orig,2010-08-13,16.03796941278408
orig,2010-08-14,-2.209846436623625
orig,2010-08-15,78.00432527833192
orig,2010-08-16,10.35832342323555
orig,2010-08-17,0.23274551218543135
orig,2010-08-18,0.36250048058906614
orig,2010-08-19,0.1500342672952364
orig,2010-08-20,-0.40465311379362134
orig,2010-08-21,-1.3015616743659173
orig,2010-08-22,60.62073073801481
orig,2010-08-23,53.661893076714136
orig,2010-08-24,-4.080713117602389
orig,2010-08-25,-4.381605089231858
orig,2010-08-26,-4.369751139272289
orig,2010-08-27,-4.045151270153347
orig,2010-08-28,-3.407805476967747
orig,2010-08-29,65.15468108509114
orig,2010-08-30,-1.470769112411494
orig,2010-08-31,-0.4469715246504009
orig,2010-09-01,55.085106826996864
orig,2010-09-02,1.6791423005261483
orig,2010-09-03,2.7494183708559152
orig,2010-09-04,3.824507213775812
orig,2010-09-05,4.9044088275626905
orig,2010-09-06,5.756859194241782
orig,2010-09-07,22.033630447802203
orig,2010-09-08,58.821548534419414
orig,2010-09-09,6.949502791539077
orig,2010-09-10,42.30428262116456
orig,2010-09-11,6.607342276159999
orig,2010-09-12,6.095085145718617
orig,2010-09-13,5.8809402158238395
orig,2010-09-14,5.964907492433101
orig,2010-09-15,6.346986972083368
orig,2010-09-16,7.027178656640576
orig,2010-09-17,24.32571578379484
orig,2010-09-18,9.281898635764728
orig,2010-09-19,10.856426933096536
orig,2010-09-20,12.03624121015019
orig,2010-09-21,43.34229713515528
orig,2010-09-22,13.211727705745377
orig,2010-09-23,108.29191565815854
orig,2010-09-24,43.91625524517746
orig,2010-09-25,38.035673479803634
orig,2010-09-26,107.67147256313552
orig,2010-09-27,9.908857045439614
orig,2010-09-28,79.41858387920603
orig,2010-09-29,8.887889490895157
orig,2010-09-30,8.784197352225233
orig,2010-10-01,8.951699636230138
orig,2010-10-02,9.432436879844198
orig,2010-10-03,81.44197230650488
orig,2010-10-04,10.98213984859625
orig,2010-10-05,11.69962918389638
orig,2010-10-06,48.410560870298816
orig,2010-10-07,13.019883569420854
orig,2010-10-08,86.01209475047872
orig,2010-10-09,48.42542378028416
orig,2010-10-10,14.713454411506037
orig,2010-10-11,51.74626003753755
orig,2010-10-12,121.47046964903296
orig,2010-10-13,24.01621382671433
orig,2010-10-14,15.208447383040616
orig,2010-10-15,63.67841032195524
orig,2010-10-16,14.4898624116881
orig,2010-10-17,60.09438522734396
orig,2010-10-18,116.02097044669884
orig,2010-10-19,54.675067288856866
orig,2010-10-20,55.79119246991518
orig,2010-10-21,59.81109222160621
orig,2010-10-22,6.752610607399541
orig,2010-10-23,4.498847872783331
orig,2010-10-24,1.9695934911494497
orig,2010-10-25,0.6763723530972126
orig,2010-10-26,0.6191844547747092
orig,2010-10-27,1.7980297965909209
orig,2010-10-28,45.75532026218335
orig,2010-10-29,62.54719911415035
orig,2010-10-30,12.750765274375263
orig,2010-10-31,18.873743585774008
orig,2010-11-01,23.449100489461195
orig,2010-11-02,53.962691677114634
orig,2010-11-03,83.49672985874439
orig,2010-11-04,27.48273370173313
orig,2010-11-05,51.66644857026549
orig,2010-11-06,80.98458392369237
orig,2010-11-07,16.977710657135205
orig,2010-11-08,43.99935110737723
orig,2010-11-09,48.18286297767827
orig,2010-11-10,43.22354687958824
orig,2010-11-11,45.86553822264415
orig,2010-11-12,77.82567084733147
orig,2010-11-13,12.031119708865514
orig,2010-11-14,107.27415474447947
orig,2010-11-15,18.37796737686723
orig,2010-11-16,91.03477076475944
orig,2010-11-17,57.33839848873792
orig,2010-11-18,143.22870292853648
orig,2010-11-19,23.99662793889116
orig,2010-11-20,23.927327502666472
orig,2010-11-21,23.26844083475566
orig,2010-11-22,106.52053909076204
orig,2010-11-23,35.189744319503006
orig,2010-11-24,21.16192183409804
orig,2010-11-25,74.61072352704696
orig,2010-11-26,87.89760809128195
orig,2010-11-27,80.962281074524725
orig,2010-11-28,48.14727900335567
orig,2010-11-29,60.24672988086392
orig,2010-11-30,99.66869398035888
orig,2010-12-01,61.07348403262667
orig,2010-12-02,31.657921432483917
orig,2010-12-03,47.87759211885172
orig,2010-12-04,88.11348582485257
orig,2010-12-05,17.988617177534035
orig,2010-12-06,5.224812113318713
orig,2010-12-07,4.252588207442706
orig,2010-12-08,160.94320099420486
orig,2010-12-09,37.242677773533224
orig,2010-12-10,22.70080155102546
orig,2010-12-11,60.41685903283128
orig,2010-12-12,7.764076618331032
orig,2010-12-13,51.40977059373887
orig,2010-12-14,28.787461812330097
orig,2010-12-15,59.43755997605254
orig,2010-12-16,9.406981870153036
orig,2010-12-17,39.77854907932388
orig,2010-12-18,6.849428664291523
orig,2010-12-19,68.7351270762406
orig,2010-12-20,57.50967103913005
orig,2010-12-21,2.4223097339298683
orig,2010-12-22,83.82710918470147
orig,2010-12-23,2.710005852614259
orig,2010-12-24,3.825586534710972
orig,2010-12-25,71.50577516970009
orig,2010-12-26,8.000213149639539
orig,2010-12-27,24.58510181399468
orig,2010-12-28,54.70780171648242
orig,2010-12-29,44.74468936151206
orig,2010-12-30,8.896487173734023
orig,2010-12-31,69.67091999044715
orig,2011-01-01,4.095450563602281
orig,2011-01-02,0.3199142206023886
orig,2011-01-03,32.57108431359525
orig,2011-01-04,23.062914110861513
orig,2011-01-05,19.68004398854315
orig,2011-01-06,14.123773934312704
orig,2011-01-07,31.355419719073456
orig,2011-01-08,4.268008303644937
orig,2011-01-09,18.750639291955913
orig,2011-01-10,75.90082755047345
orig,2011-01-11,38.78187079992752
orig,2011-01-12,73.28624977627763
orig,2011-01-13,18.966996133431387
orig,2011-01-14,112.57346738861683
orig,2011-01-15,31.51611820783429
orig,2011-01-16,69.7710979851256
orig,2011-01-17,55.34699268060996
orig,2011-01-18,116.0503041588116
orig,2011-01-19,18.310941119153338
orig,2011-01-20,14.562641076097403
orig,2011-01-21,50.30136833855169
orig,2011-01-22,51.37685241255899
orig,2011-01-23,102.50430998632544
orig,2011-01-24,65.14702353729368
orig,2011-01-25,78.45902972385716
orig,2011-01-26,86.11025278351441
orig,2011-01-27,73.65541134291965
orig,2011-01-28,119.51640538891196
orig,2011-01-29,69.18089684515478
orig,2011-01-30,62.74855027907093
orig,2011-01-31,34.23847738272539
orig,2011-02-01,47.23600246982271
orig,2011-02-02,33.520081489167616
orig,2011-02-03,57.523843076127065
orig,2011-02-04,18.57052373928547
orig,2011-02-05,81.65588809815434
orig,2011-02-06,35.02450226854908
orig,2011-02-07,33.82317974260643
orig,2011-02-08,40.09637308032251
orig,2011-02-09,57.512466381569695
orig,2011-02-10,18.328633361467674
orig,2011-02-11,39.8679493319411
orig,2011-02-12,40.52924809872128
orig,2011-02-13,68.00152289390101
orig,2011-02-14,31.14144528604711
orig,2011-02-15,83.61354901932175
orig,2011-02-16,48.650632514429994
orig,2011-02-17,27.989214667160113
orig,2011-02-18,37.73757763711709
orig,2011-02-19,64.24933258967049
orig,2011-02-20,47.151029290730186
orig,2011-02-21,102.39641960740823
orig,2011-02-22,51.7509483199356
orig,2011-02-23,22.972205503800065
orig,2011-02-24,82.31935987813571
orig,2011-02-25,116.87139703565222
orig,2011-02-26,47.782514837487625
orig,2011-02-27,25.961882977108736
orig,2011-02-28,30.255610139941464
orig,2011-03-01,39.68053930205264
orig,2011-03-02,100.22731878318945
orig,2011-03-03,93.41529428878266
orig,2011-03-04,34.50494365030265
orig,2011-03-05,45.58008954466266
orig,2011-03-06,13.88275686061036
orig,2011-03-07,18.69582140445614
orig,2011-03-08,9.477102322357926
orig,2011-03-09,99.29434937253892
orig,2011-03-10,6.855870168223511
orig,2011-03-11,6.214412485623377
orig,2011-03-12,6.019060397243539
orig,2011-03-13,35.51906309024745
orig,2011-03-14,107.76199714255678
orig,2011-03-15,30.508232058706508
orig,2011-03-16,21.219576975663035
orig,2011-03-17,40.04922866331653
orig,2011-03-18,88.90474684888287
orig,2011-03-19,6.279407786800359
orig,2011-03-20,56.476209523690336
orig,2011-03-21,6.2287302617698295
orig,2011-03-22,67.32501174490865
orig,2011-03-23,7.955787042205035
orig,2011-03-24,116.09735955313934
orig,2011-03-25,26.08520271486626
orig,2011-03-26,38.88985158962916
orig,2011-03-27,90.92598187111736
