time,value
2018-08-13,39.26695538687757
2018-08-14,-15.302710653881586
2018-08-15,22.86949179881705
2018-08-16,-16.41315532415947
2018-08-17,115.25601494954978
2018-08-18,7.963611905475815
2018-08-19,24.357935182690127
2018-08-20,23.142027057601254
2018-08-21,14.913441577028877
2018-08-22,98.65333358791196
2018-08-23,-20.03834846216003
2018-08-24,-15.392793032545868
2018-08-25,-1.6516328008514947
2018-08-26,-24.596301262703346
2018-08-27,44.95338843303415
2018-08-28,121.4833270592013
2018-08-29,-6.435840683645651
2018-08-30,-26.84473137406647
2018-08-31,88.02224660667127
2018-09-01,17.48310765934781
2018-09-02,33.433959804986635
2018-09-03,72.78834983703412
2018-09-04,36.777073992620714
2018-09-05,49.39151467676972
2018-09-06,-16.538976728670118
2018-09-07,39.06742026633216
2018-09-08,-12.484510769522462
2018-09-09,11.08315985502498
2018-09-10,-8.694474372680148
2018-09-11,43.66331785286912
2018-09-12,15.470238544082264
2018-09-13,169.67605961180772
2018-09-14,28.901730859407685
2018-09-15,15.435325344957363
2018-09-16,63.898086534062436
2018-09-17,32.32635295304096
2018-09-18,55.732963212458195
2018-09-19,-15.519545893246821
2018-09-20,40.693558556993466
2018-09-21,-3.6870866271003138
2018-09-22,-22.12668607197967
2018-09-23,-3.179881400030631
2018-09-24,43.92241655355453
2018-09-25,-8.62629407755481
2018-09-26,62.42369075392115
2018-09-27,23.37184831593934
2018-09-28,31.909782894799648
2018-09-29,19.365344237793643
2018-09-30,14.042153627098806
2018-10-01,53.24921677144087
2018-10-02,4.026142899713015
2018-10-03,25.760144939529432
2018-10-04,26.252502646550745
2018-10-05,81.80560519200733
2018-10-06,12.896886942331435
2018-10-07,36.564254873036255
2018-10-08,40.006792916124226
2018-10-09,-0.9379221652995682
2018-10-10,28.199997315316978
2018-10-11,58.03102821540703
2018-10-12,9.856103749396247
2018-10-13,32.5627063856071
2018-10-14,-1.8350089642743086
2018-10-15,35.30213703102329
2018-10-16,68.09565736413282
2018-10-17,29.569010431167243
2018-10-18,-7.366631899443085
2018-10-19,-10.706656385840759
2018-10-20,24.635762913426227
2018-10-21,15.575802234167774
2018-10-22,84.23908994079073
2018-10-23,60.21695687579324
2018-10-24,21.295449783929293
2018-10-25,15.620071916534535
2018-10-26,0.9310385015377989
2018-10-27,-2.1145720250991147
2018-10-28,31.134781455099386
2018-10-29,16.545983135098083
2018-10-30,26.508479156960668
2018-10-31,116.1458545194428
2018-11-01,54.64338197580115
2018-11-02,79.38269548859411
2018-11-03,30.34072888028021
2018-11-04,14.340826986724302
2018-11-05,40.58660706775209
2018-11-06,71.98662993659434
2018-11-07,107.4811401882058
2018-11-08,88.78359053881111
2018-11-09,94.6908713457295
2018-11-10,49.324495597215716
2018-11-11,-31.337685977442128
2018-11-12,67.55631690395091
2018-11-13,105.5561547787741
2018-11-14,-1.6620947423746628
2018-11-15,31.530105923523223
2018-11-16,83.0489341000402
2018-11-17,14.702284958920657
2018-11-18,22.332957368929755
2018-11-19,107.36464529047817
2018-11-20,69.71552822553765
2018-11-21,100.14157910371736
2018-11-22,48.79338363595698
2018-11-23,11.26087936807793
2018-11-24,54.52060790519118
2018-11-25,16.73976691424722
2018-11-26,40.28476456935688
2018-11-27,32.027556653648304
2018-11-28,91.55254338827382
2018-11-29,16.85404062309518
2018-11-30,115.45676300682564
2018-12-01,2.7836259710080924
2018-12-02,66.93335259580013
2018-12-03,19.113993696633578
2018-12-04,55.59225031139667
2018-12-05,78.02282083911044
2018-12-06,45.92304880433226
2018-12-07,14.188264192355007
2018-12-08,-2.98081056879186
2018-12-09,75.6583042786699
2018-12-10,1.949305686609712
2018-12-11,76.5040422751773
2018-12-12,41.65521522984014
2018-12-13,42.01867753100992
2018-12-14,-13.283672799566197
2018-12-15,2.136224256778398
2018-12-16,67.29521167406736
2018-12-17,32.355210426921005
2018-12-18,54.37197156215701
2018-12-19,25.038492669715133
2018-12-20,76.18834615383057
2018-12-21,25.75555340748476
2018-12-22,2.182469537582655
2018-12-23,1.8659261628794823
2018-12-24,28.202460135911615
2018-12-25,20.42732691634437
2018-12-26,83.45631161695182
2018-12-27,103.61841908638452
2018-12-28,99.8099033941902
2018-12-29,-0.45650517473053753
2018-12-30,61.399512244873364
2018-12-31,25.4080812242212
2019-01-01,-7.330132576399009
2019-01-02,46.22848655429969
2019-01-03,35.17476892639384
2019-01-04,6.137952368615981
2019-01-05,11.258002813631627
2019-01-06,44.17638782859201
2019-01-07,-13.404910375913488
2019-01-08,90.34460032500766
2019-01-09,21.976957682564684
2019-01-10,74.57159497312972
2019-01-11,21.37346335280463
2019-01-12,7.748396547082855
2019-01-13,54.27195334886879
2019-01-14,29.580924870824706
2019-01-15,35.85203609883643
2019-01-16,73.93309135362227
2019-01-17,66.88584822080833
2019-01-18,4.324703733672099
2019-01-19,53.26710973991982
2019-01-20,47.3314676335567
2019-01-21,44.111256170283895
2019-01-22,100.83326723027497
2019-01-23,107.21772295505606
2019-01-24,41.48257379494913
2019-01-25,12.815234331576804
2019-01-26,14.954995717685616
2019-01-27,14.641842153099837
2019-01-28,55.17417854976757
2019-01-29,54.95083871283338
2019-01-30,-16.989339119721794
2019-01-31,51.30472608343524
2019-02-01,16.725144382483826
2019-02-02,-8.12914263353727
2019-02-03,18.708179086144803
2019-02-04,173.33835423501466
2019-02-05,50.087013715016944
2019-02-06,71.16071094631229
2019-02-07,16.50531202618938
2019-02-08,13.48711272766731
2019-02-09,72.21454922492954
2019-02-10,83.51651085251117
2019-02-11,62.15860865259949
2019-02-12,29.645725388605314
2019-02-13,-5.348448547501029
2019-02-14,85.11302013868001
2019-02-15,58.98199690912165
2019-02-16,-25.454970954778773
2019-02-17,14.715899483609107
2019-02-18,14.092346837136525
2019-02-19,19.515560014246823
2019-02-20,66.80527170793195
2019-02-21,16.921572765865328
2019-02-22,47.82185160359274
2019-02-23,37.389677694852494
2019-02-24,59.18838008146547
2019-02-25,-9.34912787887286
2019-02-26,-11.900771960700236
2019-02-27,-10.48669925711421
2019-02-28,11.376362761270222
2019-03-01,6.635274111243142
2019-03-02,76.56867682447628
2019-03-03,36.779130411059896
2019-03-04,18.576976115859615
2019-03-05,77.06949500975136
2019-03-06,55.836789289616334
2019-03-07,-11.632870242738672
2019-03-08,-11.521753073319875
2019-03-09,-11.23030296782018
2019-03-10,18.58855283114775
2019-03-11,67.48946342545274
2019-03-12,126.65200306027421
2019-03-13,36.16723305906749
2019-03-14,19.431592835357506
2019-03-15,-14.9058335418902
2019-03-16,45.27707579628212
2019-03-17,-19.60099910155064
2019-03-18,15.860486909311604
2019-03-19,24.278934124256693
2019-03-20,32.99603200054938
2019-03-21,52.39738350779546
2019-03-22,76.9722605373275
2019-03-23,44.407045267595215
2019-03-24,5.504781432066007
2019-03-25,41.62972222512233
2019-03-26,109.23407246393825
2019-03-27,31.306071625416294
2019-03-28,78.11595588438223
2019-03-29,45.9787363719841
2019-03-30,6.745829555142127
2019-03-31,-23.474482409440803
2019-04-01,53.73114360365453
2019-04-02,59.47638510797562
2019-04-03,95.07385883731416
2019-04-04,-22.178267056268922
2019-04-05,8.47859140846635
2019-04-06,57.542323723788016
2019-04-07,37.05323126005533
2019-04-08,34.68645416969136
2019-04-09,21.50251792894762
2019-04-10,85.18395436790505
2019-04-11,69.83259142185142
2019-04-12,11.54532858531838
2019-04-13,-5.256088176613719
2019-04-14,-11.516516693870912
2019-04-15,-16.684672905830837
2019-04-16,-2.744714925060819
2019-04-17,95.37233912078241
2019-04-18,-1.6850355650293167
2019-04-19,-6.723124186361925
2019-04-20,117.5614635193541
2019-04-21,18.906030877662335
2019-04-22,88.01856778093907
2019-04-23,-22.276796501572107
2019-04-24,28.119903444794257
2019-04-25,-5.90460563359526
2019-04-26,21.618755378556045
2019-04-27,21.148806707846433
2019-04-28,1.9298762776297806
2019-04-29,85.9000837656634
2019-04-30,64.28761435721859
2019-05-01,-17.126098448224848
2019-05-02,30.101420014311472
2019-05-03,38.528815731837945
2019-05-04,11.759257085060959
2019-05-05,12.742215136026882
2019-05-06,93.21068980870307
2019-05-07,-20.04026234474902
2019-05-08,64.05540711146934
2019-05-09,-18.895121907259934
2019-05-10,4.78590799966878
2019-05-11,15.541783199001237
2019-05-12,14.432259099367577
2019-05-13,-7.7035419376134655
2019-05-14,21.621649801212172
2019-05-15,70.19126999367171
2019-05-16,71.87658136158178
2019-05-17,9.93344850609897
2019-05-18,17.891052474687235
2019-05-19,56.75039435596026
2019-05-20,43.877459408227296
2019-05-21,32.260017884954735
2019-05-22,19.14270573539584
2019-05-23,37.49206802555017
2019-05-24,-14.982747739403212
2019-05-25,10.63834876138323
2019-05-26,30.09665085115076
2019-05-27,-2.3163380683906283
2019-05-28,58.16197035002191
2019-05-29,23.954869387797153
2019-05-30,41.94445820360964
2019-05-31,2.340076825213906
2019-06-01,-1.1758969370539099
2019-06-02,34.54889528104396
2019-06-03,51.14299439881647
2019-06-04,47.54664500527477
2019-06-05,-2.310135861405456
2019-06-06,63.079375541478
2019-06-07,58.53515011107036
2019-06-08,12.882534866358867
2019-06-09,31.705776021921473
2019-06-10,9.260368201392794
2019-06-11,29.07134126126266
2019-06-12,12.08094197919003
2019-06-13,-0.38036884733652343
2019-06-14,87.27734632901652
2019-06-15,13.71840459649205
2019-06-16,14.632408061355083
2019-06-17,90.58523894743242
2019-06-18,55.271897027769896
2019-06-19,81.6444644230977
2019-06-20,58.21667251424947
2019-06-21,35.43287858281276
2019-06-22,4.2770097230132365
2019-06-23,-7.9907642583908185
2019-06-24,59.023620478838
2019-06-25,18.460830112455703
2019-06-26,62.38115191943922
2019-06-27,-10.438509653592028
2019-06-28,46.71290372266574
2019-06-29,-11.39200871337506
2019-06-30,-11.801164833802982
2019-07-01,21.950264668486774
2019-07-02,12.334884109728456
2019-07-03,43.07337049969994
2019-07-04,60.11819817189324
2019-07-05,134.68493035215783
2019-07-06,19.002753319839506
2019-07-07,17.72689016157311
2019-07-08,10.138471821579643
2019-07-09,57.246801773800534
2019-07-10,23.598835315644784
2019-07-11,36.41413285285199
2019-07-12,-1.1689496456073272
2019-07-13,18.096834815832374
2019-07-14,-11.976005352389265
2019-07-15,23.436098564175715
2019-07-16,-15.766517992420987
2019-07-17,60.536264662044665
2019-07-18,2.242170908943436
2019-07-19,-18.332570376732242
2019-07-20,22.55056188582936
2019-07-21,11.285788261618144
2019-07-22,41.68530209822871
2019-07-23,-16.666027162250487
2019-07-24,2.0427615662767735
2019-07-25,-14.685443954091255
2019-07-26,17.29393544873022
2019-07-27,-12.021711286570245
2019-07-28,7.158275819022084
2019-07-29,13.278162775481729
2019-07-30,-7.650821757585497
2019-07-31,101.6390243432338
2019-08-01,25.340590339827944
2019-08-02,6.915080170625309
2019-08-03,41.911521133969984
2019-08-04,16.724133799447063
2019-08-05,24.593971529033784
2019-08-06,-3.151115933622375
2019-08-07,16.606303033244526
2019-08-08,22.090640278089968
2019-08-09,-4.404171433239604
2019-08-10,-5.260045917998859
2019-08-11,-6.335015064081716
2019-08-12,30.035228070245203
2019-08-13,64.63973348582186
2019-08-14,67.59339876284515
2019-08-15,21.728186335154405
2019-08-16,1.0150234843669885
2019-08-17,-9.806567626755303
2019-08-18,5.795597326969684
2019-08-19,80.80958564157925
2019-08-20,74.28792843107176
2019-08-21,-11.014010252707141
2019-08-22,-11.681946930860693
2019-08-23,61.474613261206905
2019-08-24,20.667012534410453
2019-08-25,77.84633191342962
2019-08-26,-15.66355868329592
2019-08-27,-16.754769309527468
2019-08-28,3.3571368098648264
2019-08-29,-18.913164639744434
2019-08-30,19.23060064367719
2019-08-31,19.655082142282154
2019-09-01,86.85216280462103
2019-09-02,16.2565292724625
2019-09-03,10.9173171686158
2019-09-04,37.77015785487519
2019-09-05,68.51143004996797
2019-09-06,150.9605584178862
2019-09-07,-24.461466780686408
2019-09-08,31.167586607319823
2019-09-09,-6.1097593717575585
2019-09-10,59.74494130315837
2019-09-11,-12.354514074787097
2019-09-12,55.687996738463525
2019-09-13,36.02506163167661
2019-09-14,-26.19773913327257
2019-09-15,81.81847979822909
2019-09-16,6.220589857067218
2019-09-17,44.58790881021742
2019-09-18,5.104708330308135
2019-09-19,-11.128345937430225
2019-09-20,49.78953630686972
2019-09-21,-20.68520473989578
2019-09-22,25.82149003354288
2019-09-23,67.53638864781992
2019-09-24,56.13464462460877
2019-09-25,34.56080776799614
2019-09-26,67.96537960620539
2019-09-27,54.693360885398974
2019-09-28,27.17326700872507
2019-09-29,15.078249313206001
2019-09-30,44.558477203783596
2019-10-01,10.062312326374126
2019-10-02,-18.914323327613427
2019-10-03,47.07192643206936
2019-10-04,-4.7778237458098936
2019-10-05,73.9104852446263
2019-10-06,12.948136883764079
2019-10-07,8.113664358359152
2019-10-08,64.10259931454047
2019-10-09,-20.014683065755
2019-10-10,22.102806427607725
2019-10-11,15.644337727907182
2019-10-12,11.05426812723967
2019-10-13,37.5818468020765
2019-10-14,29.34628463340766
2019-10-15,83.63312781102739
2019-10-16,30.457609351215503
2019-10-17,29.63084435077567
2019-10-18,22.866285525241384
2019-10-19,49.79878502732524
2019-10-20,-20.981327380567883
2019-10-21,80.35271523962209
2019-10-22,77.53083073400165
2019-10-23,-3.8172040280749293
2019-10-24,34.07527349110846
2019-10-25,-19.797189846974426
2019-10-26,52.51633298110386
2019-10-27,57.292553909605246
2019-10-28,66.3508741453864
2019-10-29,70.78934828443259
2019-10-30,59.374569036113854
2019-10-31,54.36139990227463
2019-11-01,6.789141172882829
2019-11-02,23.0549855034179
2019-11-03,-15.321721394093675
2019-11-04,22.99081523916242
2019-11-05,56.391429213028374
2019-11-06,79.01070597047148
2019-11-07,24.915555385634875
2019-11-08,54.92793616631923
2019-11-09,105.85381831531653
2019-11-10,-17.367008439567698
2019-11-11,63.11937225815408
2019-11-12,61.390952095170505
2019-11-13,-3.0527694732096187
2019-11-14,34.47419751498042
2019-11-15,36.62755255329567
2019-11-16,30.960936172167564
2019-11-17,62.40797755024777
2019-11-18,35.57810774426673
2019-11-19,45.21345997269604
2019-11-20,49.95096557706006
2019-11-21,-1.2406741825323095
2019-11-22,43.069436125792436
2019-11-23,4.451094127922662
2019-11-24,14.05310720079542
2019-11-25,50.48691306939695
2019-11-26,99.8941718221698
2019-11-27,-14.280367040031607
2019-11-28,-17.13615142266976
2019-11-29,22.442717343129004
2019-11-30,56.34334386426227
2019-12-01,73.54427192340133
2019-12-02,68.11279230616911
2019-12-03,66.33083905641715
2019-12-04,25.563637030046163
2019-12-05,20.10819209281832
2019-12-06,19.133773921435044
2019-12-07,62.748048615429
2019-12-08,52.39376349744967
2019-12-09,97.3395284243398
2019-12-10,12.649873233254603
2019-12-11,25.748307872387667
2019-12-12,28.32782992790403
2019-12-13,18.692830759024783
2019-12-14,31.179385489115518
2019-12-15,13.647528182125878
2019-12-16,-13.710656794417186
2019-12-17,61.22695241530913
2019-12-18,40.49804613576095
2019-12-19,-11.040344839996301
2019-12-20,69.97715117530893
2019-12-21,-7.523515791576564
2019-12-22,35.646139767446556
2019-12-23,25.072747130037218
2019-12-24,14.96687125687999
2019-12-25,19.121636339725082
2019-12-26,-1.8858586925394931
2019-12-27,-2.486131413174352
2019-12-28,17.108867094094173
2019-12-29,66.22498439106563
2019-12-30,54.80034144230139
2019-12-31,-8.0511652754765
2020-01-01,23.2808569124081
2020-01-02,24.38350791692739
2020-01-03,14.430208593789317
2020-01-04,75.26668408859109
2020-01-05,8.441506835661755
2020-01-06,41.680605243451886
2020-01-07,22.574848125278386
2020-01-08,35.13838321160667
2020-01-09,85.14280147440518
2020-01-10,9.809672690244625
2020-01-11,14.731545455888298
2020-01-12,24.453834925338022
2020-01-13,35.60685184491328
2020-01-14,65.99448702791786
2020-01-15,77.04164372416902
2020-01-16,47.129311672350255
2020-01-17,72.69523273619706
2020-01-18,35.04680154195364
2020-01-19,77.85424316938165
2020-01-20,31.532113054215007
2020-01-21,55.141545546862005
2020-01-22,90.96663088521413
2020-01-23,10.369366815685268
2020-01-24,32.75173006442179
2020-01-25,43.92099974383987
2020-01-26,9.541100726836792
2020-01-27,17.704485342214817
2020-01-28,36.61849143445177
2020-01-29,24.5287560403478
2020-01-30,27.21671266451989
2020-01-31,50.405040491667684
2020-02-01,29.236708729434238
2020-02-02,14.265143908470918
2020-02-03,0.606904788310942
2020-02-04,40.28782980098511
2020-02-05,29.22363422936944
2020-02-06,35.89082117430945
2020-02-07,17.86656657349357
2020-02-08,52.34997570937851
2020-02-09,55.180165481620975
2020-02-10,25.151417756148827
2020-02-11,55.098306018276006
2020-02-12,40.316996240272395
2020-02-13,48.84378543296775
2020-02-14,17.30530037092902
2020-02-15,-1.9465419356324887
2020-02-16,-10.183447970286199
2020-02-17,0.908696938873959
2020-02-18,44.536075534241874
2020-02-19,39.70076700619255
2020-02-20,-13.59722864903727
2020-02-21,42.33369285439446
2020-02-22,20.38963875991953
2020-02-23,18.32896920528441
2020-02-24,35.853446415130506
2020-02-25,63.84917390387474
2020-02-26,28.98107763428819
2020-02-27,44.43103487615541
2020-02-28,45.977868081370524
2020-02-29,6.2798877911716176
2020-03-01,70.7355355980698
2020-03-02,14.888937050986904
2020-03-03,47.57712268840054
2020-03-04,42.183777484454765
2020-03-05,1.3501379896918593
2020-03-06,2.8296430780968223
2020-03-07,36.432336938247516
2020-03-08,6.959576322956195
2020-03-09,57.78893098788276
2020-03-10,76.37437689468945
2020-03-11,-1.505263502560922
2020-03-12,53.26912839109182
2020-03-13,31.289884516309158
2020-03-14,52.73326781388084
2020-03-15,40.23713371146626
2020-03-16,88.12826380981431
2020-03-17,49.10065678808536
2020-03-18,142.08347542910886
2020-03-19,52.37827618419088
2020-03-20,35.744798143740844
2020-03-21,26.119519739451874
2020-03-22,40.621566752949036
2020-03-23,20.64628007213031
2020-03-24,51.82189643684649
2020-03-25,99.17648747376742
2020-03-26,116.29276644214846
2020-03-27,94.48073901587034
2020-03-28,105.80377274647932
2020-03-29,148.77821006310782
2020-03-30,122.37184244725091
2020-03-31,63.04025582661049
2020-04-01,69.76460505071454
2020-04-02,65.50331667322132
2020-04-03,-5.535655400950958
2020-04-04,98.72843122252502
2020-04-05,31.608823695220394
2020-04-06,80.23438315936824
2020-04-07,69.38678132173172
2020-04-08,67.0370994745403
2020-04-09,43.30023519407623
2020-04-10,80.41320792212639
2020-04-11,60.531216601726534
2020-04-12,105.1022306680214
2020-04-13,164.01644524514387
2020-04-14,133.84173279227826
2020-04-15,109.74412869426261
2020-04-16,76.88705727484256
2020-04-17,79.20960802565185
2020-04-18,22.540285250837627
2020-04-19,42.65821224961697
2020-04-20,22.560719410581903
2020-04-21,123.95017763204272
2020-04-22,30.92165260356353
2020-04-23,31.58187916211162
2020-04-24,73.15503813279409
2020-04-25,60.68704521206181
2020-04-26,82.13759902838592
2020-04-27,24.50447611420438
2020-04-28,58.620247782715964
2020-04-29,84.86790595061942
2020-04-30,96.04111385687696
2020-05-01,7.571390175033372
2020-05-02,42.16986126460999
2020-05-03,105.73024714955855
2020-05-04,68.56601504014084
2020-05-05,92.7219183541477
2020-05-06,84.075373182985345
2020-05-07,45.59369466164552
2020-05-08,122.46337329381048
2020-05-09,76.23944292098012
2020-05-10,-5.754251073679505
2020-05-11,89.84467734025392
2020-05-12,104.45590930084768
2020-05-13,108.87110587271894
2020-05-14,47.55908382816509
2020-05-15,1.697107200330798
2020-05-16,74.71730353404445
2020-05-17,51.58714915947534
2020-05-18,119.55068763843647
2020-05-19,29.940389138295032
2020-05-20,47.71140887335173
2020-05-21,47.01371650266944
2020-05-22,-0.6682603371486238
2020-05-23,81.43267993011273
2020-05-24,58.89864168752954
2020-05-25,88.0061170699494
2020-05-26,-8.22404658625609
2020-05-27,14.58774715579402
2020-05-28,-7.82058951343658
2020-05-29,17.809419065853156
2020-05-30,-0.297045195055496
2020-05-31,-0.2502666349781819
2020-06-01,33.28869213499143
2020-06-02,98.01905050982157
2020-06-03,15.477998253410334
2020-06-04,36.680831034524864
2020-06-05,87.67292549516739
2020-06-06,92.11928460425301
2020-06-07,118.07250931054952
2020-06-08,42.31225799411654
2020-06-09,29.9484227771951
2020-06-10,32.2322550291429
2020-06-11,29.664255288379877
2020-06-12,-15.270917783336362
2020-06-13,50.24346523738186
2020-06-14,10.229252776914805
2020-06-15,15.805788178305193
2020-06-16,67.36436574773143
2020-06-17,58.733797816281204
2020-06-18,40.146490589092
2020-06-19,60.709879145905276
2020-06-20,8.611616279305721
2020-06-21,22.58183649165902
2020-06-22,58.873254185547026
2020-06-23,48.389816942881566
2020-06-24,22.924186920532474
2020-06-25,1.5519614108900832
2020-06-26,91.09648525520633
2020-06-27,42.93914040189769
2020-06-28,-9.60284318097197
2020-06-29,62.614584074647325
2020-06-30,60.569357084578066
2020-07-01,11.065135633102088
2020-07-02,31.723795238704483
2020-07-03,56.2046475376673
2020-07-04,-7.05517447204242
2020-07-05,10.820429002478555
2020-07-06,58.642797056921594
2020-07-07,94.02171348184741
2020-07-08,47.01332154022517
2020-07-09,65.77142686918856
2020-07-10,27.15245139627241
2020-07-11,17.42048509508858
2020-07-12,5.842621218553077
2020-07-13,38.7749104777775
2020-07-14,76.79445180343141
2020-07-15,70.72859439193334
2020-07-16,36.294326101348474
2020-07-17,16.860098890592795
2020-07-18,54.18027573562846
2020-07-19,12.133350815011948
2020-07-20,19.57694143091932
2020-07-21,55.788753429048185
2020-07-22,13.0976376463557
2020-07-23,69.54250214718859
2020-07-24,24.617624282019687
2020-07-25,15.667304547912504
2020-07-26,47.77836889914718
2020-07-27,38.194676183812774
2020-07-28,-10.540360621518008
2020-07-29,30.015613583970726
2020-07-30,30.996341538160785
2020-07-31,9.34160578553956
2020-08-01,33.75616444940224
2020-08-02,13.025673380328683
2020-08-03,48.03205114043435
2020-08-04,46.36462639647627
2020-08-05,79.59764882426015
2020-08-06,13.14218196502744
2020-08-07,44.112731180697466
2020-08-08,108.92397215661768
2020-08-09,50.94405601564714
2020-08-10,30.285788309694084
2020-08-11,-10.489573918715479
2020-08-12,-19.45401582066111
2020-08-13,25.859277192690342
2020-08-14,43.637187844718696
2020-08-15,-8.722451149185652
2020-08-16,-0.9023328152839838
2020-08-17,1.7377331780291954
2020-08-18,75.64687136267213
2020-08-19,69.49200988798793
2020-08-20,32.73927028034011
2020-08-21,16.468863069273148
2020-08-22,18.56127744120939
2020-08-23,20.152867184252457
2020-08-24,56.792487007401654
2020-08-25,52.38969882609517
2020-08-26,36.829605059423656
2020-08-27,7.568792733747557
2020-08-28,52.14305831943482
2020-08-29,37.87102508908275
2020-08-30,32.96833327816301
2020-08-31,58.99178880783348
2020-09-01,49.03006578772448
2020-09-02,2.085616441373986
2020-09-03,23.416608397328083
2020-09-04,19.11240882905591
2020-09-05,30.09588029716013
2020-09-06,11.286658269497387
2020-09-07,62.81601487762794
2020-09-08,57.30135042654508
2020-09-09,23.779963013996372
2020-09-10,0.4030472269748131
2020-09-11,25.95765089311017
2020-09-12,1.46261917462094
2020-09-13,-6.317457408184815
2020-09-14,67.41116623288397
2020-09-15,42.63680658476233
2020-09-16,51.16042819004765
2020-09-17,119.0031022294049
2020-09-18,25.08354726033879
2020-09-19,66.54087495307886
2020-09-20,18.772155134307397
2020-09-21,68.08969455291785
2020-09-22,84.14357836694843
2020-09-23,114.62279981650673
2020-09-24,172.88027700030892
2020-09-25,95.92562860471048
2020-09-26,31.064855950657652
2020-09-27,73.25204333705724
2020-09-28,56.97147811993888
2020-09-29,56.04735221360506
2020-09-30,53.96378522720961
2020-10-01,75.7147007953227
2020-10-02,15.020285719249657
2020-10-03,84.63051356527916
2020-10-04,27.49763483117295
2020-10-05,101.38119525639495
2020-10-06,6.370415179803281
2020-10-07,73.32093209266542
2020-10-08,36.86999254640639
2020-10-09,80.56723270840673
2020-10-10,2.2113212774703115
2020-10-11,-2.990796113257222
2020-10-12,62.23033826877223
2020-10-13,33.18873446182419
2020-10-14,37.397423598510386
2020-10-15,-8.407761303131391
2020-10-16,-5.914126506321839
2020-10-17,-1.881341269469182
2020-10-18,45.2330062850215
2020-10-19,49.85732760909069
2020-10-20,35.30624161977686
2020-10-21,23.834611827179298
2020-10-22,76.06044739822192
2020-10-23,7.798258924939805
2020-10-24,42.232534726663076
2020-10-25,31.421420247605862
2020-10-26,-6.1462208099599565
2020-10-27,-9.640428192762968
2020-10-28,25.177819719091836
2020-10-29,14.767189146480373
2020-10-30,-0.17771235961643939
2020-10-31,-4.331191247012217
2020-11-01,7.393578435078304
2020-11-02,-10.726578641541924
2020-11-03,62.919346256224486
2020-11-04,-5.320257818776049
2020-11-05,11.55421691753034
2020-11-06,21.767952380367582
2020-11-07,39.30971991744047
2020-11-08,54.641720879922254
2020-11-09,40.759333418490804
2020-11-10,65.27495238028186
2020-11-11,55.91325913133791
2020-11-12,63.96641528408851
2020-11-13,69.36428385880312
2020-11-14,33.3035130920335
2020-11-15,-6.619036020120269
2020-11-16,66.58559725406747
2020-11-17,33.20566153335228
2020-11-18,73.95390929297733
2020-11-19,49.07305848482185
2020-11-20,14.501890572673659
2020-11-21,51.20571851241585
2020-11-22,30.95413827351996
2020-11-23,52.801231205821516
2020-11-24,16.70608705988682
2020-11-25,110.66931471204832
2020-11-26,71.65962259832034
2020-11-27,49.52642501014118
2020-11-28,45.21534984779166
2020-11-29,1.6300366698276427
2020-11-30,48.80953949959827
2020-12-01,60.36579832314396
2020-12-02,54.306535931837566
2020-12-03,63.43525809697525
2020-12-04,9.590927707736718
2020-12-05,16.976878245985574
2020-12-06,12.681937835322174
2020-12-07,31.928367865509255
2020-12-08,73.23251077217279
2020-12-09,34.64589657481944
2020-12-10,109.04400901643794
2020-12-11,68.1555338212604
2020-12-12,41.69453258439817
2020-12-13,21.411217073250732
2020-12-14,52.448295268030876
2020-12-15,154.82699235692488
2020-12-16,122.72650473331274
2020-12-17,45.57388466074741
2020-12-18,62.490560943316
2020-12-19,56.20237004992168
2020-12-20,62.95294684444683
2020-12-21,11.850027792054227
2020-12-22,12.684272876250589
2020-12-23,-23.139869780532614
2020-12-24,14.592161960153803
2020-12-25,81.5825921616357
2020-12-26,12.933479785630233
2020-12-27,74.64343152165902
2020-12-28,47.03248120135556
2020-12-29,54.89090376202724
2020-12-30,53.62745254686581
2020-12-31,83.54544080456326
2021-01-01,114.51520717509773
2021-01-02,42.737094540789876
2021-01-03,98.7160554979393
2021-01-04,43.86022485981672
2021-01-05,64.05070069442576
2021-01-06,47.3773122136124
2021-01-07,8.464684007948605
2021-01-08,33.78885714020261
2021-01-09,29.455502709294514
2021-01-10,88.72309637313828
2021-01-11,32.38307901631215
2021-01-12,35.29509248183552
2021-01-13,60.15574651387352
2021-01-14,67.50953218109132
2021-01-15,51.682682082744044
2021-01-16,25.000966780483417
2021-01-17,40.81084297019826
2021-01-18,71.3821919351235
2021-01-19,21.353331139893633
2021-01-20,70.45877729912951
2021-01-21,133.07029367754603
2021-01-22,40.686770850434655
2021-01-23,9.074409310819071
2021-01-24,64.72709418949403
2021-01-25,121.50024966921012
2021-01-26,53.071031454373724
2021-01-27,56.39090560780165
2021-01-28,112.8733927245639
2021-01-29,40.27317097063438
2021-01-30,61.627993312966304
2021-01-31,28.05037728625615
2021-02-01,77.83698493183097
2021-02-02,42.65407365889827
2021-02-03,34.64006926045799
2021-02-04,115.68468739551565
2021-02-05,51.79393460560262
2021-02-06,53.01133219238457
2021-02-07,65.71325666215657
2021-02-08,40.535535204796695
2021-02-09,47.63397564883808
2021-02-10,49.28128556486522
2021-02-11,72.67241904678883
2021-02-12,55.28180719091475
2021-02-13,-1.1134217115134746
2021-02-14,40.63538569332092
2021-02-15,55.297004136788075
2021-02-16,54.414615561429855
2021-02-17,70.82433360427656
2021-02-18,39.864774618172504
