id,time,value
seas_adj,2007-11-22,40.39358161162829
seas_adj,2007-11-23,65.87584628863168
seas_adj,2007-11-24,53.41878639583839
seas_adj,2007-11-25,35.41516913614943
seas_adj,2007-11-26,45.753278057784556
seas_adj,2007-11-27,52.52675660021084
seas_adj,2007-11-28,11.954718388980268
seas_adj,2007-11-29,63.88481612934085
seas_adj,2007-11-30,55.36768819450712
seas_adj,2007-12-01,58.00764597365437
seas_adj,2007-12-02,21.93920483205836
seas_adj,2007-12-03,33.91100329303305
seas_adj,2007-12-04,18.067865340526353
seas_adj,2007-12-05,59.95411658141502
seas_adj,2007-12-06,26.55619074024706
seas_adj,2007-12-07,32.88399710418756
seas_adj,2007-12-08,-9.68461087623136
seas_adj,2007-12-09,30.66907848045338
seas_adj,2007-12-10,6.434972463565181
seas_adj,2007-12-11,40.11941270883641
seas_adj,2007-12-12,6.367328490295748
seas_adj,2007-12-13,57.697836649382836
seas_adj,2007-12-14,22.41769650039908
seas_adj,2007-12-15,26.70442793236021
seas_adj,2007-12-16,22.22990661518498
seas_adj,2007-12-17,43.762849555627795
seas_adj,2007-12-18,6.392040046804727
seas_adj,2007-12-19,20.268419186123715
seas_adj,2007-12-20,-0.4783007157197581
seas_adj,2007-12-21,34.91461077026895
seas_adj,2007-12-22,4.185318040130479
seas_adj,2007-12-23,41.361531378609605
seas_adj,2007-12-24,10.682469015266507
seas_adj,2007-12-25,40.318861095342875
seas_adj,2007-12-26,65.49173493421566
seas_adj,2007-12-27,50.51311727975896
seas_adj,2007-12-28,1.6558358954572583
seas_adj,2007-12-29,3.1855723062307177
seas_adj,2007-12-30,49.26788405778084
seas_adj,2007-12-31,41.996736816628655
seas_adj,2008-01-01,29.248583458128426
seas_adj,2008-01-02,54.11592945308847
seas_adj,2008-01-03,32.652316513307646
seas_adj,2008-01-04,58.81327281684281
seas_adj,2008-01-05,1.999918197744277
seas_adj,2008-01-06,39.08061576094438
seas_adj,2008-01-07,42.68711972538592
seas_adj,2008-01-08,29.567437429200144
seas_adj,2008-01-09,40.45533510072286
seas_adj,2008-01-10,38.95138152039019
seas_adj,2008-01-11,80.28895746399809
seas_adj,2008-01-12,24.821199687883105
seas_adj,2008-01-13,55.39588555694414
seas_adj,2008-01-14,59.14278913348785
seas_adj,2008-01-15,37.50548092646972
seas_adj,2008-01-16,31.602107839166898
seas_adj,2008-01-17,67.21830680107621
seas_adj,2008-01-18,75.17478909208344
seas_adj,2008-01-19,80.27532940244353
seas_adj,2008-01-20,42.37350629708432
seas_adj,2008-01-21,23.522758349488967
seas_adj,2008-01-22,43.83728206190504
seas_adj,2008-01-23,48.28534136449228
seas_adj,2008-01-24,29.61803371631492
seas_adj,2008-01-25,73.03742449701465
seas_adj,2008-01-26,65.95278479841902
seas_adj,2008-01-27,21.070216451645894
seas_adj,2008-01-28,22.11695823961786
seas_adj,2008-01-29,18.709805765163676
seas_adj,2008-01-30,23.15315851313059
seas_adj,2008-01-31,37.74379748905853
seas_adj,2008-02-01,19.45426461412921
seas_adj,2008-02-02,32.5353631595302
seas_adj,2008-02-03,34.65253163147834
seas_adj,2008-02-04,60.39058868929965
seas_adj,2008-02-05,72.59868771565753
seas_adj,2008-02-06,54.61193443310631
seas_adj,2008-02-07,51.78354528758588
seas_adj,2008-02-08,45.11546361991535
seas_adj,2008-02-09,30.99725841868135
seas_adj,2008-02-10,67.46527238376436
seas_adj,2008-02-11,50.12136511741828
seas_adj,2008-02-12,40.407600808427674
seas_adj,2008-02-13,44.63418779322089
seas_adj,2008-02-14,36.47007421196189
seas_adj,2008-02-15,68.45771424379508
seas_adj,2008-02-16,41.76887545815124
seas_adj,2008-02-17,38.54804522206159
seas_adj,2008-02-18,70.38313860457012
seas_adj,2008-02-19,32.39392071579118
seas_adj,2008-02-20,31.83771129469145
seas_adj,2008-02-21,39.77612379338894
seas_adj,2008-02-22,62.88207353196958
seas_adj,2008-02-23,43.11424301560113
seas_adj,2008-02-24,34.80200501466529
seas_adj,2008-02-25,47.66686592924213
seas_adj,2008-02-26,39.11595409293083
seas_adj,2008-02-27,82.0528378999024
seas_adj,2008-02-28,60.940486634758614
seas_adj,2008-02-29,31.45625871039782
seas_adj,2008-03-01,42.26645674570557
seas_adj,2008-03-02,64.46938386704247
seas_adj,2008-03-03,30.972557074538237
seas_adj,2008-03-04,45.160752326479596
seas_adj,2008-03-05,26.137406682913465
seas_adj,2008-03-06,61.0519431160813
seas_adj,2008-03-07,35.33061110589727
seas_adj,2008-03-08,61.300958540699355
seas_adj,2008-03-09,69.96273825819472
seas_adj,2008-03-10,44.611738735542225
seas_adj,2008-03-11,70.7296560661711
seas_adj,2008-03-12,91.29411647891823
seas_adj,2008-03-13,129.42870200884227
seas_adj,2008-03-14,58.51560840426166
seas_adj,2008-03-15,30.410351578156938
seas_adj,2008-03-16,74.95940441606058
seas_adj,2008-03-17,60.445575751055564
seas_adj,2008-03-18,76.56614345706447
seas_adj,2008-03-19,61.73530556026432
seas_adj,2008-03-20,48.20656588032666
seas_adj,2008-03-21,42.70394728356627
seas_adj,2008-03-22,55.137051554686636
seas_adj,2008-03-23,62.85636035412327
seas_adj,2008-03-24,35.446431076777714
seas_adj,2008-03-25,50.92330849309996
seas_adj,2008-03-26,18.22707970775767
seas_adj,2008-03-27,45.552706624717736
seas_adj,2008-03-28,40.41754427577066
seas_adj,2008-03-29,33.23077465798898
seas_adj,2008-03-30,34.24164720664425
seas_adj,2008-03-31,33.56729614200985
seas_adj,2008-04-01,40.63392840251088
seas_adj,2008-04-02,54.198761033110046
seas_adj,2008-04-03,28.24083985942195
seas_adj,2008-04-04,32.60602868663602
seas_adj,2008-04-05,36.866725526979835
seas_adj,2008-04-06,19.19958230984121
seas_adj,2008-04-07,43.353924674838936
seas_adj,2008-04-08,42.06195185540217
seas_adj,2008-04-09,54.7523498173013
seas_adj,2008-04-10,43.79526286544647
seas_adj,2008-04-11,18.68715633127442
seas_adj,2008-04-12,53.67615120555629
seas_adj,2008-04-13,51.93114423559832
seas_adj,2008-04-14,45.18496197753822
seas_adj,2008-04-15,39.06250644961504
seas_adj,2008-04-16,58.70253312305282
seas_adj,2008-04-17,43.53886566845494
seas_adj,2008-04-18,43.83280714611044
seas_adj,2008-04-19,72.78382237826675
seas_adj,2008-04-20,31.765384695959867
seas_adj,2008-04-21,51.191804021171436
seas_adj,2008-04-22,31.93722383306372
seas_adj,2008-04-23,27.058242750825194
seas_adj,2008-04-24,14.710537964610202
seas_adj,2008-04-25,39.89009933837033
seas_adj,2008-04-26,13.179226959914027
seas_adj,2008-04-27,22.051230815445315
seas_adj,2008-04-28,55.642717104475786
seas_adj,2008-04-29,45.309264734326995
seas_adj,2008-04-30,50.71134443983599
seas_adj,2008-05-01,40.23969242277703
seas_adj,2008-05-02,86.58444880705035
seas_adj,2008-05-03,31.90774790289558
seas_adj,2008-05-04,52.358798787068615
seas_adj,2008-05-05,25.300159709788645
seas_adj,2008-05-06,42.22164634493112
seas_adj,2008-05-07,43.702868992068126
seas_adj,2008-05-08,49.5542202229693
seas_adj,2008-05-09,39.13374247965525
seas_adj,2008-05-10,14.678090871765427
seas_adj,2008-05-11,43.68475053374823
seas_adj,2008-05-12,41.1793233226046
seas_adj,2008-05-13,57.460625032682835
seas_adj,2008-05-14,53.20928021898804
seas_adj,2008-05-15,62.75794239124507
seas_adj,2008-05-16,18.44403343644852
seas_adj,2008-05-17,13.917767453470109
seas_adj,2008-05-18,26.146243919508038
seas_adj,2008-05-19,49.65039814385071
seas_adj,2008-05-20,46.4584369781051
seas_adj,2008-05-21,55.668674449967874
seas_adj,2008-05-22,90.08172404827184
seas_adj,2008-05-23,74.01375492715708
seas_adj,2008-05-24,22.437157093919048
seas_adj,2008-05-25,35.37951688197425
seas_adj,2008-05-26,45.79917583249106
seas_adj,2008-05-27,21.286756147596293
seas_adj,2008-05-28,26.73625168572098
seas_adj,2008-05-29,59.024155215178716
seas_adj,2008-05-30,57.054476920042426
seas_adj,2008-05-31,22.42628423029832
seas_adj,2008-06-01,63.43966715801308
seas_adj,2008-06-02,35.9751873008012
seas_adj,2008-06-03,41.89888012746657
seas_adj,2008-06-04,72.88268507526766
seas_adj,2008-06-05,45.308974863447794
seas_adj,2008-06-06,40.39447689913084
seas_adj,2008-06-07,58.21102746118284
seas_adj,2008-06-08,19.65834722473293
seas_adj,2008-06-09,50.17223603489099
seas_adj,2008-06-10,42.10427822879417
seas_adj,2008-06-11,29.146542795759537
seas_adj,2008-06-12,58.947790607293236
seas_adj,2008-06-13,63.079333371110366
seas_adj,2008-06-14,5.661699439958583
seas_adj,2008-06-15,38.63562862656178
seas_adj,2008-06-16,65.40762671785205
seas_adj,2008-06-17,41.00489347131547
seas_adj,2008-06-18,19.0899118309974
seas_adj,2008-06-19,48.32194527311673
seas_adj,2008-06-20,34.159096291653604
seas_adj,2008-06-21,16.61347894272332
seas_adj,2008-06-22,33.073661731387865
seas_adj,2008-06-23,63.10504112656214
seas_adj,2008-06-24,35.55985626395914
seas_adj,2008-06-25,67.64770115065305
seas_adj,2008-06-26,33.37678085932079
seas_adj,2008-06-27,9.828465580506109
seas_adj,2008-06-28,66.69343410388468
seas_adj,2008-06-29,30.78445089080409
seas_adj,2008-06-30,61.24936602265225
seas_adj,2008-07-01,42.18555561708433
seas_adj,2008-07-02,40.783403218530644
seas_adj,2008-07-03,24.252664794692254
seas_adj,2008-07-04,35.297494242775855
seas_adj,2008-07-05,67.75277600846563
seas_adj,2008-07-06,46.17204098604534
seas_adj,2008-07-07,32.662612597392915
seas_adj,2008-07-08,34.34865079152466
seas_adj,2008-07-09,21.93433054007699
seas_adj,2008-07-10,54.4905726883123
seas_adj,2008-07-11,58.08260446628532
seas_adj,2008-07-12,-6.96440489771793
seas_adj,2008-07-13,34.69170498383627
seas_adj,2008-07-14,38.59347017450879
seas_adj,2008-07-15,12.456631970792522
seas_adj,2008-07-16,26.493213472227225
seas_adj,2008-07-17,14.0457728279512
seas_adj,2008-07-18,72.53765943713363
seas_adj,2008-07-19,23.51582188018029
seas_adj,2008-07-20,105.88423693477212
seas_adj,2008-07-21,47.23336413657926
seas_adj,2008-07-22,62.908901158606284
seas_adj,2008-07-23,62.05886138187413
seas_adj,2008-07-24,44.269471521442775
seas_adj,2008-07-25,62.64674899344879
seas_adj,2008-07-26,-17.970893142993802
seas_adj,2008-07-27,21.402594685982432
seas_adj,2008-07-28,52.83759707673392
seas_adj,2008-07-29,33.64666506528572
seas_adj,2008-07-30,46.31084437955151
seas_adj,2008-07-31,50.89920779619323
seas_adj,2008-08-01,63.72292704381839
seas_adj,2008-08-02,32.953124102703285
seas_adj,2008-08-03,70.92923279919154
seas_adj,2008-08-04,32.791350468382404
seas_adj,2008-08-05,85.81650668861849
seas_adj,2008-08-06,15.782159406701854
seas_adj,2008-08-07,57.1976289780345
seas_adj,2008-08-08,52.77002627821838
seas_adj,2008-08-09,38.720819913760174
seas_adj,2008-08-10,58.78603347913731
seas_adj,2008-08-11,32.07811274948408
seas_adj,2008-08-12,61.04233327074749
seas_adj,2008-08-13,69.83263133615284
seas_adj,2008-08-14,34.59855337938209
seas_adj,2008-08-15,18.427542742143892
seas_adj,2008-08-16,35.05395680447788
seas_adj,2008-08-17,30.487598738035057
seas_adj,2008-08-18,14.470529107992771
seas_adj,2008-08-19,44.84581501356517
seas_adj,2008-08-20,27.308620237954425
seas_adj,2008-08-21,29.321162399131794
seas_adj,2008-08-22,7.0363327839218055
seas_adj,2008-08-23,14.274963359221712
seas_adj,2008-08-24,23.05158401911512
seas_adj,2008-08-25,44.88209148933579
seas_adj,2008-08-26,41.732013924928566
seas_adj,2008-08-27,30.265339287817646
seas_adj,2008-08-28,15.806411230865466
seas_adj,2008-08-29,74.08929776106302
seas_adj,2008-08-30,37.13740990819621
seas_adj,2008-08-31,50.989615337362686
seas_adj,2008-09-01,35.720646494830554
seas_adj,2008-09-02,32.52396520460551
seas_adj,2008-09-03,26.84267210216752
seas_adj,2008-09-04,43.68887703650597
seas_adj,2008-09-05,31.311058342739884
seas_adj,2008-09-06,51.13719352210556
seas_adj,2008-09-07,64.88454349285135
seas_adj,2008-09-08,68.86882259306118
seas_adj,2008-09-09,49.54853306160269
seas_adj,2008-09-10,49.18077653475519
seas_adj,2008-09-11,41.81692761991146
seas_adj,2008-09-12,46.90949259369265
seas_adj,2008-09-13,16.60900767360971
seas_adj,2008-09-14,28.69352534703175
seas_adj,2008-09-15,38.55770046335962
seas_adj,2008-09-16,52.59719340286084
seas_adj,2008-09-17,48.031374839193134
seas_adj,2008-09-18,45.70787399982456
seas_adj,2008-09-19,38.83861894102549
seas_adj,2008-09-20,14.955447728931254
seas_adj,2008-09-21,25.592408682306928
seas_adj,2008-09-22,29.45585500716114
seas_adj,2008-09-23,54.62324447891498
seas_adj,2008-09-24,30.382201606683754
seas_adj,2008-09-25,39.19991129476634
seas_adj,2008-09-26,18.365126837219147
seas_adj,2008-09-27,30.72049236635928
seas_adj,2008-09-28,43.344987776383206
seas_adj,2008-09-29,36.790526137793975
seas_adj,2008-09-30,43.68977580509246
seas_adj,2008-10-01,25.273471853306425
seas_adj,2008-10-02,33.24182403823047
seas_adj,2008-10-03,64.65402149879796
seas_adj,2008-10-04,47.50911637165034
seas_adj,2008-10-05,88.27680116262489
seas_adj,2008-10-06,43.92122273757039
seas_adj,2008-10-07,11.355090468433755
seas_adj,2008-10-08,16.85130984161101
seas_adj,2008-10-09,50.42841539484929
seas_adj,2008-10-10,52.78712449399623
seas_adj,2008-10-11,-6.8159081017178735
seas_adj,2008-10-12,104.20489861165821
seas_adj,2008-10-13,35.26281111453184
seas_adj,2008-10-14,14.129569590185858
seas_adj,2008-10-15,36.27163504867108
seas_adj,2008-10-16,57.4786111453591
seas_adj,2008-10-17,29.870180112531997
seas_adj,2008-10-18,33.40492163290311
seas_adj,2008-10-19,59.12744156976592
seas_adj,2008-10-20,36.82473319116933
seas_adj,2008-10-21,40.217609557190364
seas_adj,2008-10-22,46.521149251708444
seas_adj,2008-10-23,54.04049357574368
seas_adj,2008-10-24,39.15106031414237
seas_adj,2008-10-25,22.189495174250975
seas_adj,2008-10-26,67.20645363531345
seas_adj,2008-10-27,29.99251789685958
seas_adj,2008-10-28,25.253624844588927
seas_adj,2008-10-29,18.82409323972193
seas_adj,2008-10-30,48.37660141585057
seas_adj,2008-10-31,42.92312100096662
seas_adj,2008-11-01,29.75622874809325
seas_adj,2008-11-02,41.458390438378665
seas_adj,2008-11-03,23.405165252526263
seas_adj,2008-11-04,78.00791794120175
seas_adj,2008-11-05,35.258440733840814
seas_adj,2008-11-06,44.93962635702543
seas_adj,2008-11-07,40.902965792977355
seas_adj,2008-11-08,12.942301924373918
seas_adj,2008-11-09,35.394232171820605
seas_adj,2008-11-10,48.64804900097154
seas_adj,2008-11-11,84.18393854568039
seas_adj,2008-11-12,51.869540342870614
seas_adj,2008-11-13,31.870993434666282
seas_adj,2008-11-14,50.471869397187824
seas_adj,2008-11-15,-10.947138236880171
seas_adj,2008-11-16,80.5747501139281
seas_adj,2008-11-17,58.051491339950104
seas_adj,2008-11-18,27.144407813612574
seas_adj,2008-11-19,65.4807276545811
seas_adj,2008-11-20,39.83499884744828
seas_adj,2008-11-21,55.242150243456194
seas_adj,2008-11-22,15.91807645928707
seas_adj,2008-11-23,28.165872826654276
seas_adj,2008-11-24,34.7905453136873
seas_adj,2008-11-25,35.33861546476025
seas_adj,2008-11-26,45.82879063706588
seas_adj,2008-11-27,43.74484599952605
seas_adj,2008-11-28,30.289436664891923
seas_adj,2008-11-29,44.35152375705496
seas_adj,2008-11-30,41.612167307265764
seas_adj,2008-12-01,29.84182011221411
seas_adj,2008-12-02,20.935852506712394
seas_adj,2008-12-03,52.86757038973913
seas_adj,2008-12-04,26.668888081163004
seas_adj,2008-12-05,14.036987667817865
seas_adj,2008-12-06,35.868097003483825
seas_adj,2008-12-07,64.87366153094499
seas_adj,2008-12-08,50.69782874554526
seas_adj,2008-12-09,85.77046874190238
seas_adj,2008-12-10,8.789414037659533
seas_adj,2008-12-11,6.219878030422599
seas_adj,2008-12-12,17.63608549555622
seas_adj,2008-12-13,57.95363942845425
seas_adj,2008-12-14,-3.8880556877236234
seas_adj,2008-12-15,33.94435639870391
seas_adj,2008-12-16,60.64645773247112
seas_adj,2008-12-17,27.528765072513586
seas_adj,2008-12-18,-7.70777361035816
seas_adj,2008-12-19,73.13390951331196
seas_adj,2008-12-20,35.24171546539678
seas_adj,2008-12-21,53.74933296964233
seas_adj,2008-12-22,54.209455288620184
seas_adj,2008-12-23,59.82797625931033
seas_adj,2008-12-24,48.94172794577379
seas_adj,2008-12-25,17.486697987086806
seas_adj,2008-12-26,26.418759066580584
seas_adj,2008-12-27,19.14796035438447
seas_adj,2008-12-28,49.30428921488285
seas_adj,2008-12-29,75.26853007599381
seas_adj,2008-12-30,36.93977344835423
seas_adj,2008-12-31,43.21058191274854
seas_adj,2009-01-01,71.85209314965842
seas_adj,2009-01-02,46.37944413825025
seas_adj,2009-01-03,5.579769169261171
seas_adj,2009-01-04,38.41872293505511
seas_adj,2009-01-05,46.293737532648585
seas_adj,2009-01-06,92.956152569107
seas_adj,2009-01-07,40.92163725569868
seas_adj,2009-01-08,13.049820963985121
seas_adj,2009-01-09,57.859582887853975
seas_adj,2009-01-10,13.471790293092656
seas_adj,2009-01-11,42.674696483710676
seas_adj,2009-01-12,17.408089328808874
seas_adj,2009-01-13,19.662713089447525
seas_adj,2009-01-14,56.22556383737364
seas_adj,2009-01-15,33.76036407040482
seas_adj,2009-01-16,44.6443094569746
seas_adj,2009-01-17,57.76313825131805
seas_adj,2009-01-18,47.571369682045706
seas_adj,2009-01-19,38.17441544671138
seas_adj,2009-01-20,55.89701262219134
seas_adj,2009-01-21,44.80762432396145
seas_adj,2009-01-22,64.23333438053788
seas_adj,2009-01-23,41.47691820216806
seas_adj,2009-01-24,11.70819020905679
seas_adj,2009-01-25,33.872977563199484
seas_adj,2009-01-26,33.32793599534556
seas_adj,2009-01-27,64.01257735794621
seas_adj,2009-01-28,53.49907322432765
seas_adj,2009-01-29,62.85495450641318
seas_adj,2009-01-30,46.148764163553224
seas_adj,2009-01-31,47.66435358541747
seas_adj,2009-02-01,46.66921317238821
seas_adj,2009-02-02,35.54412575344385
seas_adj,2009-02-03,57.020808222498026
seas_adj,2009-02-04,35.854174644669584
seas_adj,2009-02-05,61.596338560209446
seas_adj,2009-02-06,44.0430186487372
seas_adj,2009-02-07,38.90334602559381
seas_adj,2009-02-08,53.86325585271341
seas_adj,2009-02-09,46.835180380063456
seas_adj,2009-02-10,53.021878947707975
seas_adj,2009-02-11,53.81835334425536
seas_adj,2009-02-12,64.45192690434261
seas_adj,2009-02-13,48.3587212012802
seas_adj,2009-02-14,46.54180440405592
seas_adj,2009-02-15,8.469820298254499
seas_adj,2009-02-16,48.17138425805827
seas_adj,2009-02-17,40.79623652437664
seas_adj,2009-02-18,35.5338967083148
seas_adj,2009-02-19,32.992711425412786
seas_adj,2009-02-20,6.75922486051465
seas_adj,2009-02-21,29.954661007764564
seas_adj,2009-02-22,57.004504370654814
seas_adj,2009-02-23,66.94869830296768
seas_adj,2009-02-24,36.023870905182505
seas_adj,2009-02-25,38.91116455452077
seas_adj,2009-02-26,46.5175430060561
seas_adj,2009-02-27,58.98283520046327
seas_adj,2009-02-28,29.970003485405975
seas_adj,2009-03-01,35.878897012846636
seas_adj,2009-03-02,47.56372455568703
seas_adj,2009-03-03,69.98209113726237
seas_adj,2009-03-04,62.48510828005897
seas_adj,2009-03-05,46.80123775377711
seas_adj,2009-03-06,23.548894883151092
seas_adj,2009-03-07,19.334830743391652
seas_adj,2009-03-08,55.727866875280455
seas_adj,2009-03-09,44.90001116297736
seas_adj,2009-03-10,26.524166470149176
seas_adj,2009-03-11,35.53706684651783
seas_adj,2009-03-12,71.19205212572822
seas_adj,2009-03-13,20.56491820013816
seas_adj,2009-03-14,37.12745035215027
seas_adj,2009-03-15,49.63661904516874
seas_adj,2009-03-16,37.72609998436526
seas_adj,2009-03-17,40.62539227359988
seas_adj,2009-03-18,50.47928082367815
seas_adj,2009-03-19,36.74761651014043
seas_adj,2009-03-20,52.752942072533294
seas_adj,2009-03-21,16.789447885082538
seas_adj,2009-03-22,31.832869306575944
seas_adj,2009-03-23,37.18562664756791
seas_adj,2009-03-24,57.400437954847014
seas_adj,2009-03-25,54.18759657501326
seas_adj,2009-03-26,37.354063206888114
seas_adj,2009-03-27,42.61035389356327
seas_adj,2009-03-28,35.60482168898814
seas_adj,2009-03-29,35.621936834268155
seas_adj,2009-03-30,26.144263530116273
seas_adj,2009-03-31,49.56851821163768
seas_adj,2009-04-01,34.78376955670429
seas_adj,2009-04-02,68.16529182274384
seas_adj,2009-04-03,41.90150388247632
seas_adj,2009-04-04,47.400270248786846
seas_adj,2009-04-05,48.1054250870299
seas_adj,2009-04-06,49.929525142129386
seas_adj,2009-04-07,47.4621699774504
seas_adj,2009-04-08,41.68279791954941
seas_adj,2009-04-09,73.1097199220887
seas_adj,2009-04-10,5.9874803134476835
seas_adj,2009-04-11,64.53315090117653
seas_adj,2009-04-12,48.82856788816273
seas_adj,2009-04-13,54.30897899390646
seas_adj,2009-04-14,71.27020018033464
