id,time,value
orig,2012-12-06,9.16106127750682
orig,2012-12-07,101.47932651240733
orig,2012-12-08,15.60029125389301
orig,2012-12-09,65.92775929198818
orig,2012-12-10,59.48894883385953
orig,2012-12-11,62.778708471084215
orig,2012-12-12,24.26080087756564
orig,2012-12-13,63.822490000893154
orig,2012-12-14,64.82482345686407
orig,2012-12-15,16.54018405308612
orig,2012-12-16,57.74517695908335
orig,2012-12-17,7.147358515002682
orig,2012-12-18,4.20575229014132
orig,2012-12-19,43.774923573412885
orig,2012-12-20,1.83215292577467
orig,2012-12-21,97.14713000241818
orig,2012-12-22,60.02810437854335
orig,2012-12-23,59.56470641784748
orig,2012-12-24,71.22498470719266
orig,2012-12-25,10.907696026800307
orig,2012-12-26,11.86185653691951
orig,2012-12-27,143.51671392899416
orig,2012-12-28,57.67510541141835
orig,2012-12-29,10.817161246321469
orig,2012-12-30,9.166537209744508
orig,2012-12-31,64.46743789188895
orig,2013-01-01,57.31029221999072
orig,2013-01-02,5.276506685576738
orig,2013-01-03,84.73029176887367
orig,2013-01-04,3.623870366269001
orig,2013-01-05,94.9910684907606
orig,2013-01-06,90.38213720559928
orig,2013-01-07,2.5023991952933606
orig,2013-01-08,2.393201437288301
orig,2013-01-09,38.927757645297625
orig,2013-01-10,2.5369700260898984
orig,2013-01-11,80.7494140228433
orig,2013-01-12,49.67726200843786
orig,2013-01-13,46.56850195201194
orig,2013-01-14,39.354281210801005
orig,2013-01-15,77.78290091835493
orig,2013-01-16,41.23008524769047
orig,2013-01-17,4.570780698387567
orig,2013-01-18,44.98650795189427
orig,2013-01-19,100.73205046662557
orig,2013-01-20,47.25240245364414
orig,2013-01-21,3.940622446314533
orig,2013-01-22,39.10679197097901
orig,2013-01-23,40.4384912776398
orig,2013-01-24,40.200462167891054
orig,2013-01-25,3.6985533486138062
orig,2013-01-26,3.7741044938457833
orig,2013-01-27,89.23367934611156
orig,2013-01-28,38.479758643555726
orig,2013-01-29,4.319469799095369
orig,2013-01-30,41.33263619272951
orig,2013-01-31,4.942096274703335
orig,2013-02-01,45.96231573980974
orig,2013-02-02,5.75267491707403
orig,2013-02-03,6.2067478474737285
orig,2013-02-04,6.597299113787695
orig,2013-02-05,79.49270103693969
orig,2013-02-06,45.6898826076019
orig,2013-02-07,45.00272496959259
orig,2013-02-08,171.30470278671487
orig,2013-02-09,153.85314131072866
orig,2013-02-10,52.31870515171136
orig,2013-02-11,44.091176381581434
orig,2013-02-12,83.63959955873362
orig,2013-02-13,46.20424338171218
orig,2013-02-14,7.1650439575226885
orig,2013-02-15,6.934818752310043
orig,2013-02-16,6.656664247088029
orig,2013-02-17,53.70406555127245
orig,2013-02-18,6.054276959611295
orig,2013-02-19,81.41241542336589
orig,2013-02-20,83.18738919249847
orig,2013-02-21,44.380951930989816
orig,2013-02-22,47.49748782128955
orig,2013-02-23,106.79954134869078
orig,2013-02-24,5.441842746377697
orig,2013-02-25,79.63330654952652
orig,2013-02-26,5.416271420114824
orig,2013-02-27,120.34217316013046
orig,2013-02-28,5.296929181739169
orig,2013-03-01,46.1881428833303
orig,2013-03-02,104.09871853657395
orig,2013-03-03,4.971019847921502
orig,2013-03-04,4.88125944965543
orig,2013-03-05,41.55193445394958
orig,2013-03-06,4.799770507194944
orig,2013-03-07,4.808041958177009
orig,2013-03-08,85.93394460169698
orig,2013-03-09,4.922616709070322
orig,2013-03-10,128.68313350890298
orig,2013-03-11,39.5450690293497
orig,2013-03-12,5.289402173560195
orig,2013-03-13,39.50990740912634
orig,2013-03-14,41.099475064842785
orig,2013-03-15,5.7998143425997615
orig,2013-03-16,52.843067535950325
orig,2013-03-17,48.80278969974797
orig,2013-03-18,6.295169903669798
orig,2013-03-19,6.227733272754733
orig,2013-03-20,79.82794564924242
orig,2013-03-21,41.860157399900594
orig,2013-03-22,125.82064717931964
orig,2013-03-23,52.08165270708714
orig,2013-03-24,3.749678217427995
orig,2013-03-25,3.124291928928013
orig,2013-03-26,2.654579957340088
orig,2013-03-27,39.60058676453882
orig,2013-03-28,2.182178950589499
orig,2013-03-29,44.23011152879593
orig,2013-03-30,2.3324751970309023
orig,2013-03-31,48.950047197702816
orig,2013-04-01,45.133510776284176
orig,2013-04-02,37.19603230594039
orig,2013-04-03,4.378444155017917
orig,2013-04-04,40.89543018963639
orig,2013-04-05,44.0157249558396
orig,2013-04-06,7.351892253859793
orig,2013-04-07,8.617739115356777
orig,2013-04-08,111.7821133723602
orig,2013-04-09,10.248077702356111
orig,2013-04-10,83.33107379468179
orig,2013-04-11,10.676609445210037
orig,2013-04-12,163.38380883980264
orig,2013-04-13,60.29310875759942
orig,2013-04-14,56.97179067275557
orig,2013-04-15,45.176646874341735
orig,2013-04-16,79.91060014033573
orig,2013-04-17,6.81060911611441
orig,2013-04-18,45.53350736877351
orig,2013-04-19,42.78082623623623
orig,2013-04-20,96.4932540276146
orig,2013-04-21,4.4019779304799265
orig,2013-04-22,4.024017428213044
orig,2013-04-23,76.19706394200128
orig,2013-04-24,42.728025696506535
orig,2013-04-25,3.8505168111434713
orig,2013-04-26,4.112810231937097
orig,2013-04-27,157.65620701056477
orig,2013-04-28,50.36192722344384
orig,2013-04-29,74.73766502947711
orig,2013-04-30,6.336009710868607
orig,2013-05-01,6.972011523787705
orig,2013-05-02,7.613099761381228
orig,2013-05-03,47.11617793435097
orig,2013-05-04,8.910535501254017
orig,2013-05-05,97.9264170261704
orig,2013-05-06,9.927850850343672
orig,2013-05-07,44.59205175229101
orig,2013-05-08,89.42917120321398
orig,2013-05-09,58.700161823748026
orig,2013-05-10,47.23388403653348
orig,2013-05-11,94.59695649155908
orig,2013-05-12,5.890685053332783
orig,2013-05-13,38.94022965093518
orig,2013-05-14,40.447121625873606
orig,2013-05-15,78.5440137153469
orig,2013-05-16,40.38619981836727
orig,2013-05-17,4.752059668955448
orig,2013-05-18,218.62245943722695
orig,2013-05-19,56.02865209739282
orig,2013-05-20,93.1067994738956
orig,2013-05-21,74.35945380393048
orig,2013-05-22,8.303196672932305
orig,2013-05-23,7.782734186223587
orig,2013-05-24,6.794558996275088
orig,2013-05-25,48.0853594869848
orig,2013-05-26,3.415070523599601
orig,2013-05-27,2.0521254766789987
orig,2013-05-28,1.2498359744988503
orig,2013-05-29,1.0082020120404138
orig,2013-05-30,39.65184075364142
orig,2013-05-31,2.206900709466643
orig,2013-06-01,48.53671551244029
orig,2013-06-02,78.40894787177582
orig,2013-06-03,37.261310354115686
orig,2013-06-04,40.59994080053495
orig,2013-06-05,9.291601918813988
orig,2013-06-06,45.890130382492025
orig,2013-06-07,208.2373095057043
orig,2013-06-08,60.71817986308674
orig,2013-06-09,143.2758253905298
orig,2013-06-10,40.11231409894896
orig,2013-06-11,39.6722539611442
orig,2013-06-12,43.277944797735806
orig,2013-06-13,6.954345115153233
orig,2013-06-14,88.25821437035285
orig,2013-06-15,7.206932721469727
orig,2013-06-16,7.587648240955673
orig,2013-06-17,7.724024385746517
orig,2013-06-18,44.16639048511882
orig,2013-06-19,122.94732517117124
orig,2013-06-20,6.667116554983785
orig,2013-06-21,46.63475532002473
orig,2013-06-22,103.3912178906811
orig,2013-06-23,3.411154328584468
orig,2013-06-24,34.36128352808145
orig,2013-06-25,1.7796591362354484
orig,2013-06-26,36.07643678233804
orig,2013-06-27,1.5185973394520236
orig,2013-06-28,1.9019789659548232
orig,2013-06-29,53.72745849416077
orig,2013-06-30,48.94090697254156
orig,2013-07-01,4.726738165585871
orig,2013-07-02,121.7523504293796
orig,2013-07-03,6.658131469337173
orig,2013-07-04,46.416257388034765
orig,2013-07-05,8.417593444206956
orig,2013-07-06,9.232850182313618
orig,2013-07-07,154.25472480482773
orig,2013-07-08,85.76055674412775
orig,2013-07-09,49.95325520289564
orig,2013-07-10,50.20396705807081
orig,2013-07-11,50.20803360359679
orig,2013-07-12,10.985716008256404
orig,2013-07-13,66.67317435293765
orig,2013-07-14,61.13307944777077
orig,2013-07-15,46.46820945703502
orig,2013-07-16,9.193976855417208
orig,2013-07-17,8.926452794150535
orig,2013-07-18,88.95826036520226
orig,2013-07-19,95.28121577458248
orig,2013-07-20,64.80050592209028
orig,2013-07-21,113.9094125706968
orig,2013-07-22,47.32078783064951
orig,2013-07-23,48.25032288571742
orig,2013-07-24,9.20347186598756
orig,2013-07-25,49.73993789356293
orig,2013-07-26,54.95411131344647
orig,2013-07-27,65.65461225705997
orig,2013-07-28,61.437130656679685
orig,2013-07-29,82.64760200210772
orig,2013-07-30,9.166740085740877
orig,2013-07-31,8.842173787721773
orig,2013-08-01,8.395815658845658
orig,2013-08-02,52.517681929465205
orig,2013-08-03,7.071612520647668
orig,2013-08-04,105.90874365593314
orig,2013-08-05,5.757240119421865
orig,2013-08-06,5.762030345336369
orig,2013-08-07,46.66190075145413
orig,2013-08-08,7.095563648484014
orig,2013-08-09,8.424306725066028
orig,2013-08-10,165.6219814805338
orig,2013-08-11,112.4755794420775
orig,2013-08-12,89.49126602718312
orig,2013-08-13,14.696943405717237
orig,2013-08-14,54.16595262907023
orig,2013-08-15,64.18097932756991
orig,2013-08-16,12.80484252842558
orig,2013-08-17,175.7618712833126
orig,2013-08-18,204.9367930086148
orig,2013-08-19,5.850218571488046
orig,2013-08-20,75.65759842556412
orig,2013-08-21,79.01853237203586
orig,2013-08-22,42.629228095230246
orig,2013-08-23,3.5040594402800327
orig,2013-08-24,4.471604986382589
orig,2013-08-25,92.4686020706412
orig,2013-08-26,42.58498646932931
orig,2013-08-27,43.42755469163838
orig,2013-08-28,8.58848933416071
orig,2013-08-29,121.88400976351949
orig,2013-08-30,50.10286118048893
orig,2013-08-31,164.78091555325418
orig,2013-09-01,50.557391470580505
orig,2013-09-02,41.04339603584153
orig,2013-09-03,40.95967268739945
orig,2013-09-04,41.25735348253613
orig,2013-09-05,2.902106124986678
orig,2013-09-06,2.0108785934983633
orig,2013-09-07,1.146197638051241
orig,2013-09-08,90.22351122511849
orig,2013-09-09,33.139638409442455
orig,2013-09-10,-0.10134979299016678
orig,2013-09-11,0.32737153218070425
orig,2013-09-12,36.66413472467748
orig,2013-09-13,40.06657191300853
orig,2013-09-14,97.11992928826125
orig,2013-09-15,6.265109165854115
orig,2013-09-16,41.54140096699622
orig,2013-09-17,75.2000808073171
orig,2013-09-18,147.69491125081504
orig,2013-09-19,84.43596965519373
orig,2013-09-20,13.881695038960345
orig,2013-09-21,109.31176672167696
orig,2013-09-22,15.541057528143376
orig,2013-09-23,119.40015151971022
orig,2013-09-24,158.84038431979718
orig,2013-09-25,14.465833223364688
orig,2013-09-26,82.7479384135804
orig,2013-09-27,11.026520778321473
orig,2013-09-28,56.92817348529903
orig,2013-09-29,45.33068754686825
orig,2013-09-30,3.2693270453585317
orig,2013-10-01,2.070462818727007
orig,2013-10-02,37.41184958401976
orig,2013-10-03,2.3039310903128953
orig,2013-10-04,3.7362635927195615
orig,2013-10-05,141.2463944488998
orig,2013-10-06,89.64830920697707
orig,2013-10-07,45.31303173722514
orig,2013-10-08,47.62975190115161
orig,2013-10-09,82.34957357863212
orig,2013-10-10,15.172556274275568
orig,2013-10-11,86.99239405957937
orig,2013-10-12,60.545858733168984
orig,2013-10-13,55.06509258781006
orig,2013-10-14,79.06012735905823
orig,2013-10-15,10.459960226898795
orig,2013-10-16,10.015068742673602
orig,2013-10-17,9.94765773556119
orig,2013-10-18,88.3263918032093
orig,2013-10-19,59.560763744398706
orig,2013-10-20,96.82126593706462
orig,2013-10-21,46.48913888126282
orig,2013-10-22,47.23180080368334
orig,2013-10-23,47.321937232096985
orig,2013-10-24,48.88869356015958
orig,2013-10-25,12.460989717968356
orig,2013-10-26,11.576232145869412
orig,2013-10-27,88.96746085292128
orig,2013-10-28,75.24579642675401
orig,2013-10-29,8.73585603230163
orig,2013-10-30,8.31492439428472
orig,2013-10-31,8.15692295679421
orig,2013-11-01,52.79647629764796
orig,2013-11-02,55.34722170179354
orig,2013-11-03,47.746340140056255
orig,2013-11-04,9.881391723283713
orig,2013-11-05,75.90218489385205
orig,2013-11-06,43.86746766621725
orig,2013-11-07,45.62047430627812
orig,2013-11-08,47.25865886018145
orig,2013-11-09,220.42389649537452
orig,2013-11-10,47.24251423642204
orig,2013-11-11,71.93215227078858
orig,2013-11-12,5.420377709166342
orig,2013-11-13,73.39660274590406
orig,2013-11-14,5.459361826446104
orig,2013-11-15,6.0066131645181855
orig,2013-11-16,6.9057040246575045
orig,2013-11-17,167.8425392584871
orig,2013-11-18,43.16717597259852
orig,2013-11-19,41.675530595108526
orig,2013-11-20,79.83959135567602
orig,2013-11-21,81.99280641591275
orig,2013-11-22,46.98871286900229
orig,2013-11-23,9.221197912838733
orig,2013-11-24,47.632421694774735
orig,2013-11-25,73.27469446126204
orig,2013-11-26,42.07743615004415
orig,2013-11-27,6.818885569444921
orig,2013-11-28,80.87603516499037
orig,2013-11-29,87.70724568260898
orig,2013-11-30,105.38118171681955
orig,2013-12-01,7.568549648571176
orig,2013-12-02,42.92425554960381
orig,2013-12-03,8.292342683517155
orig,2013-12-04,117.65192355591394
orig,2013-12-05,118.26252072314512
orig,2013-12-06,8.77294576167822
orig,2013-12-07,55.44920873829202
orig,2013-12-08,8.689956834248711
orig,2013-12-09,8.593918808701408
orig,2013-12-10,78.0357593213521
orig,2013-12-11,116.235929534044
orig,2013-12-12,8.220577948229556
orig,2013-12-13,48.521484631276195
orig,2013-12-14,7.900661723302802
orig,2013-12-15,7.719396915450025
orig,2013-12-16,77.05681877741677
orig,2013-12-17,7.256678298619809
orig,2013-12-18,44.944984084906565
orig,2013-12-19,46.7592793367029
orig,2013-12-20,6.312127860589364
orig,2013-12-21,5.930485047510004
orig,2013-12-22,5.5154458992262985
orig,2013-12-23,5.188907160369398
orig,2013-12-24,62.437794576156726
orig,2013-12-25,55.368534111930245
orig,2013-12-26,4.740293396406003
orig,2013-12-27,48.41523695221791
orig,2013-12-28,99.63068981091166
orig,2013-12-29,48.735663971313095
orig,2013-12-30,87.78088701817501
orig,2013-12-31,108.71222999565953
orig,2014-01-01,97.69024781870256
orig,2014-01-02,44.62276274779036
orig,2014-01-03,5.932127832090826
orig,2014-01-04,50.48800767785925
orig,2014-01-05,47.880246650869466
orig,2014-01-06,46.39951690065921
orig,2014-01-07,6.083397105393072
orig,2014-01-08,108.5643677631244
orig,2014-01-09,39.92996634091929
orig,2014-01-10,42.02927266595837
orig,2014-01-11,90.78656570360396
orig,2014-01-12,42.83938864662993
orig,2014-01-13,34.763297500888285
orig,2014-01-14,33.91139616186835
orig,2014-01-15,-0.17007793382422953
orig,2014-01-16,-0.7679023130595226
orig,2014-01-17,-1.238688212006288
orig,2014-01-18,43.129617725355175
orig,2014-01-19,-1.7991445763640304
orig,2014-01-20,31.344006778166637
orig,2014-01-21,67.71142201872401
orig,2014-01-22,34.420816366965596
orig,2014-01-23,36.12787516090474
orig,2014-01-24,1.2605569411549489
orig,2014-01-25,185.80765072078057
orig,2014-01-26,86.56747905889105
orig,2014-01-27,40.00663781800136
orig,2014-01-28,40.9796922874514
orig,2014-01-29,7.337115861517702
orig,2014-01-30,116.68512049317248
orig,2014-01-31,45.92589202536949
orig,2014-02-01,142.11013034191464
orig,2014-02-02,87.27110906257205
orig,2014-02-03,75.71067948947513
orig,2014-02-04,4.247180024138498
orig,2014-02-05,3.3863048737992454
orig,2014-02-06,117.51254656552548
orig,2014-02-07,43.79591733244009
orig,2014-02-08,97.7593871231184
orig,2014-02-09,42.658365714271625
orig,2014-02-10,105.01254217478208
orig,2014-02-11,-1.0158531889633975
orig,2014-02-12,-1.2993503731295777
orig,2014-02-13,37.98111449646065
orig,2014-02-14,-1.342028171313537
orig,2014-02-15,100.0331976253546
orig,2014-02-16,41.89729075774592
orig,2014-02-17,71.16500543121575
orig,2014-02-18,36.78985369506317
orig,2014-02-19,36.671578758663664
orig,2014-02-20,38.286119824719634
orig,2014-02-21,123.35990409999944
orig,2014-02-22,47.69633246630707
orig,2014-02-23,46.07463016411755
orig,2014-02-24,145.47928394223692
orig,2014-02-25,-0.03488828518016085
orig,2014-02-26,-0.3019923193910792
orig,2014-02-27,154.43655491243524
orig,2014-02-28,40.48081919740125
orig,2014-03-01,97.67675401834428
orig,2014-03-02,41.62467754606197
orig,2014-03-03,33.59974985731263
orig,2014-03-04,-2.692405814368083
orig,2014-03-05,33.84167183518419
orig,2014-03-06,-2.8764992168859873
orig,2014-03-07,39.4415704656671
orig,2014-03-08,-2.575083320810718
orig,2014-03-09,93.74666231362202
orig,2014-03-10,72.92000298124026
orig,2014-03-11,36.43420266266381
orig,2014-03-12,115.23170333542652
orig,2014-03-13,38.91103944828571
orig,2014-03-14,86.74511571067484
orig,2014-03-15,46.5291074539567
orig,2014-03-16,85.04607085235698
orig,2014-03-17,36.72931732182481
orig,2014-03-18,37.13443720971962
orig,2014-03-19,73.66398690430988
orig,2014-03-20,117.56085516621869
orig,2014-03-21,-2.1753598799213183
orig,2014-03-22,49.57736807432667
orig,2014-03-23,159.81055252045317
orig,2014-03-24,31.75592148108155
orig,2014-03-25,-3.5044156469630785
orig,2014-03-26,35.04466134290705
orig,2014-03-27,36.68759174397221
orig,2014-03-28,84.99333243874574
orig,2014-03-29,52.035730754666375
orig,2014-03-30,99.80726572522488
orig,2014-03-31,36.85299172851022
orig,2014-04-01,77.50687883530702
orig,2014-04-02,-0.3901671173328421
orig,2014-04-03,81.37018588740654
orig,2014-04-04,-0.6647338751244831
orig,2014-04-05,49.49722903314449
orig,2014-04-06,42.130111926184384
orig,2014-04-07,36.017670499902366
orig,2014-04-08,-2.210354855330584
orig,2014-04-09,-2.0055502751462395
orig,2014-04-10,-1.5151041380364028
orig,2014-04-11,130.9131406690551
orig,2014-04-12,0.32271279981060985
orig,2014-04-13,95.17505233435732
orig,2014-04-14,40.93463401158704
orig,2014-04-15,42.17684483460472
orig,2014-04-16,125.8708598377167
orig,2014-04-17,48.40695973330183
orig,2014-04-18,4.956806006217171
orig,2014-04-19,4.924124167197871
orig,2014-04-20,57.72628808933992
orig,2014-04-21,4.4585948988444155
orig,2014-04-22,192.7449759319571
orig,2014-04-23,4.2324734684528575
orig,2014-04-24,4.2091906905650855
orig,2014-04-25,4.245759874125074
orig,2014-04-26,4.342181014719218
orig,2014-04-27,4.498454117857367
orig,2014-04-28,42.62061414610753
orig,2014-04-29,117.11180205564908
orig,2014-04-30,3.87946469616323
orig,2014-05-01,54.58745031482751
orig,2014-05-02,2.5682306721912234
orig,2014-05-03,47.78404440349156
orig,2014-05-04,45.76691690256077
orig,2014-05-05,-0.2478376265978035
orig,2014-05-06,38.60767087231552
orig,2014-05-07,37.1096665861789
orig,2014-05-08,-1.015846043955662
orig,2014-05-09,42.043845009530294
orig,2014-05-10,51.4923170388595
orig,2014-05-11,0.7152525641293668
orig,2014-05-12,1.4519192306729032
orig,2014-05-13,75.34862858859744
orig,2014-05-14,40.71830666688265
orig,2014-05-15,39.32655122076184
orig,2014-05-16,81.10937411050071
orig,2014-05-17,50.38320870341395
orig,2014-05-18,3.392979268276301
orig,2014-05-19,41.01378994899991
orig,2014-05-20,3.2185266912655592
orig,2014-05-21,92.79464029442286
orig,2014-05-22,2.735742396803401
orig,2014-05-23,49.57478217976597
orig,2014-05-24,1.9446263839516111
orig,2014-05-25,110.37471685155133
orig,2014-05-26,40.999542993417705
orig,2014-05-27,1.410781118663868
orig,2014-05-28,44.48220861573869
