id,time,value
seas_comp,2015-11-23,-3.0332008877420837
seas_comp,2015-11-24,4.09252764363183
seas_comp,2015-11-25,2.929907811064378
seas_comp,2015-11-26,-4.81211150382313
seas_comp,2015-11-27,-8.083574306518415
seas_comp,2015-11-28,-15.914537616970078
seas_comp,2015-11-29,-1.1121768450992884
seas_comp,2015-11-30,-1.7774975795072838
seas_comp,2015-12-01,5.437637079381076
seas_comp,2015-12-02,4.3574474505880225
seas_comp,2015-12-03,-3.308067794065298
seas_comp,2015-12-04,-6.508349404979902
seas_comp,2015-12-05,-14.27337184533356
seas_comp,2015-12-06,0.5892087844918615
seas_comp,2015-12-07,-0.022665681988042873
seas_comp,2015-12-08,-21.284113878813717
seas_comp,2015-12-09,6.191972748931594
seas_comp,2015-12-10,-1.451854748619614
seas_comp,2015-12-11,-4.646126202615308
seas_comp,2015-12-12,-12.423686437235569
seas_comp,2015-12-13,2.4049793012827494
seas_comp,2015-12-14,1.7352024016339287
seas_comp,2015-12-15,8.91131218096235
seas_comp,2015-12-16,7.7538169999925834
seas_comp,2015-12-17,-0.030638867137578674
seas_comp,2015-12-18,-3.394220358223654
seas_comp,2015-12-19,-11.368724437065476
seas_comp,2015-12-20,3.2375299864736435
seas_comp,2015-12-21,2.3232138949524788
seas_comp,2015-12-22,9.237181775300387
seas_comp,2015-12-23,7.805619482250857
seas_comp,2015-12-24,-0.2580792828650493
seas_comp,2015-12-25,-17.157098159124722
seas_comp,2015-12-26,-15.080514502347015
seas_comp,2015-12-27,2.2218890758693273
seas_comp,2015-12-28,1.0911731481400442
seas_comp,2015-12-29,7.827428528462957
seas_comp,2015-12-30,6.265913912611086
seas_comp,2015-12-31,-1.8715008462750113
seas_comp,2016-01-01,-36.28051760701302
seas_comp,2016-01-02,-13.701768585741908
seas_comp,2016-01-03,0.7938839158019723
seas_comp,2016-01-04,-0.1237586486895736
seas_comp,2016-01-05,6.904503013417708
seas_comp,2016-01-06,27.410416778519814
seas_comp,2016-01-07,-1.9807679179840525
seas_comp,2016-01-08,-5.118787583240185
seas_comp,2016-01-09,-12.72663134440156
seas_comp,2016-01-10,2.3906215610215713
seas_comp,2016-01-11,2.131250965614843
seas_comp,2016-01-12,9.839803442722213
seas_comp,2016-01-13,9.334048415485032
seas_comp,2016-01-14,2.314768922014823
seas_comp,2016-01-15,-0.17928145955802394
seas_comp,2016-01-16,-7.1922233438493715
seas_comp,2016-01-17,8.452118820811055
seas_comp,2016-01-18,8.633875241721986
seas_comp,2016-01-19,16.680559354631757
seas_comp,2016-01-20,16.394538479250222
seas_comp,2016-01-21,9.463317907074991
seas_comp,2016-01-22,6.914955148599123
seas_comp,2016-01-23,-0.302377734205498
seas_comp,2016-01-24,14.98311973953775
seas_comp,2016-01-25,14.650802973686961
seas_comp,2016-01-26,22.03119320234039
seas_comp,2016-01-27,20.93353670142863
seas_comp,2016-01-28,13.056077937073802
seas_comp,2016-01-29,9.441360264268061
seas_comp,2016-01-30,1.055571755241052
seas_comp,2016-01-31,15.091742103560179
seas_comp,2016-02-01,13.45325705253249
seas_comp,2016-02-02,19.49697022914891
seas_comp,2016-02-03,17.06018701157414
seas_comp,2016-02-04,7.870299162074071
seas_comp,2016-02-05,2.999399005558722
seas_comp,2016-02-06,-6.557092408598501
seas_comp,2016-02-07,6.422040909044064
seas_comp,2016-02-08,3.8665995216606923
seas_comp,2016-02-09,9.157380706802567
seas_comp,2016-02-10,6.1525067074258555
seas_comp,2016-02-11,-3.40353395387592
seas_comp,2016-02-12,-8.425786362627845
seas_comp,2016-02-13,-17.910620664918998
seas_comp,2016-02-14,-4.633578012970875
seas_comp,2016-02-15,-6.666775231942694
seas_comp,2016-02-16,-0.6365616329267412
seas_comp,2016-02-17,-2.6971300571251975
seas_comp,2016-02-18,-11.12128423056882
seas_comp,2016-02-19,-14.846019154137311
seas_comp,2016-02-20,-22.893870763938956
seas_comp,2016-02-21,-8.070206975016356
seas_comp,2016-02-22,-8.479976633550784
seas_comp,2016-02-23,-0.7846249316088245
seas_comp,2016-02-24,-1.1748949643857807
seas_comp,2016-02-25,-7.960737137080999
seas_comp,2016-02-26,-10.116004308743355
seas_comp,2016-02-27,-16.698911065427
seas_comp,2016-02-28,-0.54845180760407
seas_comp,2016-02-29,0.19968342447663492
seas_comp,2016-03-01,8.856965209048361
seas_comp,2016-03-02,9.209913129428736
seas_comp,2016-03-03,2.930776210038207
seas_comp,2016-03-04,1.033311544716976
seas_comp,2016-03-05,-5.54733039306977
seas_comp,2016-03-06,10.349181653393691
seas_comp,2016-03-07,10.592503905705977
seas_comp,2016-03-08,18.50538563882826
seas_comp,2016-03-09,17.891322332513134
seas_comp,2016-03-10,10.444858715077714
seas_comp,2016-03-11,7.206856447898805
seas_comp,2016-03-12,-0.856252964426707
seas_comp,2016-03-13,13.450580664950564
seas_comp,2016-03-14,12.03434375865767
seas_comp,2016-03-15,18.25683282298271
seas_comp,2016-03-16,15.961368020808111
seas_comp,2016-03-17,6.882134821959731
seas_comp,2016-03-18,2.0984926382218236
seas_comp,2016-03-19,-7.386704807199528
seas_comp,2016-03-20,5.655056865789908
seas_comp,2016-03-21,3.1604600959992664
seas_comp,2016-03-22,8.516511884114202
seas_comp,2016-03-23,5.586650926696405
seas_comp,2016-03-24,-3.880391010574842
seas_comp,2016-03-25,-8.796622560763486
seas_comp,2016-03-26,-18.156667858007808
seas_comp,2016-03-27,-4.735644354425681
seas_comp,2016-03-28,93.48589694780907
seas_comp,2016-03-29,-0.3978372854254406
seas_comp,2016-03-30,-2.2669323218167903
seas_comp,2016-03-31,-10.490818014331186
seas_comp,2016-04-01,-14.011432259412425
seas_comp,2016-04-02,-21.856792110244793
seas_comp,2016-04-03,-6.838041992435633
seas_comp,2016-04-04,-7.065949013486059
seas_comp,2016-04-05,0.7924367052818567
seas_comp,2016-04-06,0.5412275847984335
seas_comp,2016-04-07,-6.133980805035373
seas_comp,2016-04-08,-8.21060052661587
seas_comp,2016-04-09,-14.749339519107203
seas_comp,2016-04-10,1.4095114460501281
seas_comp,2016-04-11,2.130248962021742
seas_comp,2016-04-12,10.725650465520038
seas_comp,2016-04-13,10.984849011552354
seas_comp,2016-04-14,4.583948966582779
seas_comp,2016-04-15,2.5416902272742967
seas_comp,2016-04-16,-4.2008273575821455
seas_comp,2016-04-17,11.52344087977424
seas_comp,2016-04-18,11.591390747686651
seas_comp,2016-04-19,19.33327173420931
seas_comp,2016-04-20,18.560055627791616
seas_comp,2016-04-21,10.973445560027331
seas_comp,2016-04-22,7.6208502365946105
seas_comp,2016-04-23,-0.5256458538959718
seas_comp,2016-04-24,13.733504517709079
seas_comp,2016-04-25,12.30839741467994
seas_comp,2016-04-26,18.562359365129225
seas_comp,2016-04-27,16.33851570646436
seas_comp,2016-04-28,7.369040400593274
seas_comp,2016-04-29,2.729431063235427
seas_comp,2016-04-30,-6.583142955419308
seas_comp,2016-05-01,-28.003463888202592
seas_comp,2016-05-02,4.363793360546051
seas_comp,2016-05-03,9.92762981222962
seas_comp,2016-05-04,7.195894052227759
seas_comp,2016-05-05,31.969275035843534
seas_comp,2016-05-06,-6.869585255484467
seas_comp,2016-05-07,-16.135408917236205
seas_comp,2016-05-08,-2.679930929401572
seas_comp,2016-05-09,-4.58778537027975
seas_comp,2016-05-10,1.5020977059108394
seas_comp,2016-05-11,-0.5766110307356878
seas_comp,2016-05-12,-9.107886485852049
seas_comp,2016-05-13,-13.038413088688399
seas_comp,2016-05-14,-21.398440828842574
seas_comp,2016-05-15,-6.9986234028027345
seas_comp,2016-05-16,-12.45857016379358
seas_comp,2016-05-17,-0.9024490031733731
seas_comp,2016-05-18,-2.0535344771469686
seas_comp,2016-05-19,-9.701999022458589
seas_comp,2016-05-20,-12.810568516738343
seas_comp,2016-05-21,-20.42286472640528
seas_comp,2016-05-22,-5.360018121537222
seas_comp,2016-05-23,-5.736890112131427
seas_comp,2016-05-24,1.781370369827956
seas_comp,2016-05-25,1.0067046851274575
seas_comp,2016-05-26,-32.03581276018063
seas_comp,2016-05-27,-9.282656517262547
seas_comp,2016-05-28,-16.793098707876062
seas_comp,2016-05-29,-1.705762955131184
seas_comp,2016-05-30,-2.1254541946703407
seas_comp,2016-05-31,5.293892598552817
seas_comp,2016-06-01,4.37613900034907
seas_comp,2016-06-02,-3.1674268050629686
seas_comp,2016-06-03,-6.283420756045545
seas_comp,2016-06-04,-13.997614489981595
seas_comp,2016-06-05,0.8877200613256914
seas_comp,2016-06-06,0.27686018810530477
seas_comp,2016-06-07,7.523374712534624
seas_comp,2016-06-08,6.456849997668373
seas_comp,2016-06-09,-1.207608424813876
seas_comp,2016-06-10,-4.414760213065689
seas_comp,2016-06-11,-12.19046046013763
seas_comp,2016-06-12,2.661089691008411
seas_comp,2016-06-13,2.0405545173351336
seas_comp,2016-06-14,9.296429086406002
seas_comp,2016-06-15,8.252040619612792
seas_comp,2016-06-16,0.6153673073583424
seas_comp,2016-06-17,-2.5659987877960986
seas_comp,2016-06-18,-10.325717305546402
seas_comp,2016-06-19,4.5244187140173295
seas_comp,2016-06-20,3.878054237502718
seas_comp,2016-06-21,11.077575698744743
seas_comp,2016-06-22,9.941416514202865
seas_comp,2016-06-23,2.174135184416542
seas_comp,2016-06-24,-1.1784167943652981
seas_comp,2016-06-25,-9.149817371546103
seas_comp,2016-06-26,5.450120083664219
seas_comp,2016-06-27,4.51892320763026
seas_comp,2016-06-28,11.404697470831067
seas_comp,2016-06-29,9.933294848271448
seas_comp,2016-06-30,1.8181886458121128
seas_comp,2016-07-01,-1.8846222800983403
seas_comp,2016-07-02,-10.197652011061553
seas_comp,2016-07-03,4.08090791662035
seas_comp,2016-07-04,2.8603752573296544
seas_comp,2016-07-05,9.500405565823998
seas_comp,2016-07-06,7.837747165407804
seas_comp,2016-07-07,-0.40428951658075934
seas_comp,2016-07-08,-4.161311498157151
seas_comp,2016-07-09,-12.449230778579693
seas_comp,2016-07-10,1.9382688968932151
seas_comp,2016-07-11,0.9126741043193487
seas_comp,2016-07-12,7.833292257785391
seas_comp,2016-07-13,6.533902432420731
seas_comp,2016-07-14,-1.2678006294181299
seas_comp,2016-07-15,-4.515629981184059
seas_comp,2016-07-16,-12.236156380585353
seas_comp,2016-07-17,2.7640417385801292
seas_comp,2016-07-18,2.3816114572269607
seas_comp,2016-07-19,9.95943417267905
seas_comp,2016-07-20,9.313692552177182
seas_comp,2016-07-21,2.1437773141311163
seas_comp,2016-07-22,-0.5126395899946031
seas_comp,2016-07-23,-7.700338347148128
seas_comp,2016-07-24,7.75672039169298
seas_comp,2016-07-25,7.739140306218561
seas_comp,2016-07-26,15.57558468978117
seas_comp,2016-07-27,15.070290201636906
seas_comp,2016-07-28,7.913367155771593
seas_comp,2016-07-29,5.136200673558639
seas_comp,2016-07-30,-2.3090307692341843
seas_comp,2016-07-31,12.754083740816315
seas_comp,2016-08-01,12.210009109679227
seas_comp,2016-08-02,19.394742013327352
seas_comp,2016-08-03,18.123211907039277
seas_comp,2016-08-04,10.099375061290448
seas_comp,2016-08-05,6.371320349135923
seas_comp,2016-08-06,-2.089589719526199
seas_comp,2016-08-07,11.91426977701983
seas_comp,2016-08-08,10.290096115471046
seas_comp,2016-08-09,16.3975771079978
seas_comp,2016-08-10,14.075699310739642
seas_comp,2016-08-11,5.052231888510157
seas_comp,2016-08-12,0.39822130682026924
seas_comp,2016-08-13,-8.893463056222288
seas_comp,2016-08-14,4.394296399117669
seas_comp,2016-08-15,31.226599890076564
seas_comp,2016-08-16,7.85429192270364
seas_comp,2016-08-17,5.249794239572306
seas_comp,2016-08-18,-3.893109515695869
seas_comp,2016-08-19,-8.500277944786745
seas_comp,2016-08-20,-17.579708404367903
seas_comp,2016-08-21,-3.919110734858165
seas_comp,2016-08-22,-5.603009330253089
seas_comp,2016-08-23,0.7299254034190208
seas_comp,2016-08-24,-1.0863944917030521
seas_comp,2016-08-25,-9.335897587962203
seas_comp,2016-08-26,-12.96559423782733
seas_comp,2016-08-27,-21.006602141341272
seas_comp,2016-08-28,-6.271138405510964
seas_comp,2016-08-29,-6.869004205799785
seas_comp,2016-08-30,0.5357204985994287
seas_comp,2016-08-31,-0.24795540626645465
seas_comp,2016-09-01,-7.527732608053359
seas_comp,2016-09-02,-10.272668937121141
seas_comp,2016-09-03,-17.533658027973303
seas_comp,2016-09-04,-2.1399354947596083
seas_comp,2016-09-05,-2.2151513672439584
seas_comp,2016-09-06,5.566263168826938
seas_comp,2016-09-07,5.006698853364219
seas_comp,2016-09-08,-2.204292866264211
seas_comp,2016-09-09,-5.034611499973632
seas_comp,2016-09-10,-12.53015185739858
seas_comp,2016-09-11,2.4885249678816805
seas_comp,2016-09-12,1.9098603483456718
seas_comp,2016-09-13,9.074586188293926
seas_comp,2016-09-14,7.802906335961687
seas_comp,2016-09-15,-0.19565088713801485
seas_comp,2016-09-16,-3.8673816487968677
seas_comp,2016-09-17,-12.235524494634646
seas_comp,2016-09-18,1.9024745112026322
seas_comp,2016-09-19,0.4580318084807625
seas_comp,2016-09-20,6.794127103117539
seas_comp,2016-09-21,4.7519244090468975
seas_comp,2016-09-22,-3.939894259463906
seas_comp,2016-09-23,-8.210741857703557
seas_comp,2016-09-24,-17.069641737134667
seas_comp,2016-09-25,-3.302814175622232
seas_comp,2016-09-26,-4.9908441230737175
seas_comp,2016-09-27,1.2338705018337341
seas_comp,2016-09-28,-0.7863179063491976
seas_comp,2016-09-29,-9.324939354301506
seas_comp,2016-09-30,-13.316896724442278
seas_comp,2016-10-01,-21.779774652690964
seas_comp,2016-10-02,-7.511142539773036
seas_comp,2016-10-03,-8.605370886424268
seas_comp,2016-10-04,-1.7106710843305473
seas_comp,2016-10-05,-3.002078712772116
seas_comp,2016-10-06,-10.771601116924217
seas_comp,2016-10-07,-13.97320486282545
seas_comp,2016-10-08,-21.64361777636181
seas_comp,2016-10-09,-6.599135187046176
seas_comp,2016-10-10,-6.951962898478367
seas_comp,2016-10-11,0.6331805826359553
seas_comp,2016-10-12,-0.03352862604130569
seas_comp,2016-10-13,-7.25683324990631
seas_comp,2016-10-14,-10.001112486852538
seas_comp,2016-10-15,-17.31098428814492
seas_comp,2016-10-16,-2.0079855765639896
seas_comp,2016-10-17,-2.206864409939277
seas_comp,2016-10-18,5.427794067361618
seas_comp,2016-10-19,4.708879500614323
seas_comp,2016-10-20,-2.663219541296695
seas_comp,2016-10-21,-5.64555595978355
seas_comp,2016-10-22,-13.273501390515712
seas_comp,2016-10-23,1.6422558145665138
seas_comp,2016-10-24,0.999068298374759
seas_comp,2016-10-25,8.145332330994423
seas_comp,2016-10-26,-10.114309314417106
seas_comp,2016-10-27,-1.0006848013594585
seas_comp,2016-10-28,-4.522677848534704
seas_comp,2016-10-29,-12.681173233535546
seas_comp,2016-10-30,1.7249938432321705
seas_comp,2016-10-31,0.6038499837293655
seas_comp,2016-11-01,0.3670307422462649
seas_comp,2016-11-02,5.686679591739085
seas_comp,2016-11-03,-2.555316292386182
seas_comp,2016-11-04,-6.352411295750466
seas_comp,2016-11-05,-14.724776732515766
seas_comp,2016-11-06,-0.470539080579307
seas_comp,2016-11-07,-1.6826017087222063
seas_comp,2016-11-08,4.994269255093984
seas_comp,2016-11-09,3.3903763983512585
seas_comp,2016-11-10,-4.779178642498807
seas_comp,2016-11-11,-8.459638595559333
seas_comp,2016-11-12,-16.67757881345115
seas_comp,2016-11-13,-2.2379258585180586
seas_comp,2016-11-14,-3.240534354160927
seas_comp,2016-11-15,3.662960285475614
seas_comp,2016-11-16,2.296287218261708
seas_comp,2016-11-17,-5.631541438372578
seas_comp,2016-11-18,-9.071217251167239
seas_comp,2016-11-19,-17.054002402225656
seas_comp,2016-11-20,-2.3886651336585834
seas_comp,2016-11-21,-3.178012917917428
seas_comp,2016-11-22,3.924259251496347
seas_comp,2016-11-23,2.7406810897906504
seas_comp,2016-11-24,-5.020142258913762
seas_comp,2016-11-25,-8.308614797534256
seas_comp,2016-11-26,-16.155139474176522
seas_comp,2016-11-27,-1.3671952491198236
seas_comp,2016-11-28,-2.046023852025591
seas_comp,2016-11-29,5.156363522298544
seas_comp,2016-11-30,4.0641424516383475
seas_comp,2016-12-01,-3.6126205250508887
seas_comp,2016-12-02,-6.823182955655648
seas_comp,2016-12-03,-14.597224780931091
seas_comp,2016-12-04,0.25799304355513203
seas_comp,2016-12-05,-0.3591089294252264
seas_comp,2016-12-06,6.898547407285741
seas_comp,2016-12-07,5.853671420088424
seas_comp,2016-12-08,-30.307297289446943
seas_comp,2016-12-09,-4.971032673532434
seas_comp,2016-12-10,-12.734877991858848
seas_comp,2016-12-11,2.112708832351401
seas_comp,2016-12-12,1.467292621070463
seas_comp,2016-12-13,8.673269321343737
seas_comp,2016-12-14,7.551021627451575
seas_comp,2016-12-15,-0.1931436733058177
seas_comp,2016-12-16,-3.5119532570938636
seas_comp,2016-12-17,-11.43799451007818
seas_comp,2016-12-18,3.2193987643036177
seas_comp,2016-12-19,2.3576713995971974
seas_comp,2016-12-20,9.324262744421018
seas_comp,2016-12-21,7.943785567061641
seas_comp,2016-12-22,-0.07205824865538349
seas_comp,2016-12-23,-3.6695038071381463
seas_comp,2016-12-24,-11.873666239765965
seas_comp,2016-12-25,-10.74430071078882
seas_comp,2016-12-26,-1.5408027291488058
seas_comp,2016-12-27,8.14305797068442
seas_comp,2016-12-28,6.574329605345916
seas_comp,2016-12-29,-1.58423000946467
seas_comp,2016-12-30,-5.27020057989776
seas_comp,2016-12-31,-13.500878997998301
seas_comp,2017-01-01,-29.829432629830503
seas_comp,2017-01-02,-0.06792946400528894
seas_comp,2017-01-03,6.8674602381834795
seas_comp,2017-01-04,5.571029622146512
seas_comp,2017-01-05,-2.236990865404457
seas_comp,2017-01-06,16.200574033970614
seas_comp,2017-01-07,-13.231978779813035
seas_comp,2017-01-08,1.7563621316414695
seas_comp,2017-01-09,1.3694379934175032
seas_comp,2017-01-10,8.955234902002564
seas_comp,2017-01-11,8.335058780291845
seas_comp,2017-01-12,1.2132345670461486
seas_comp,2017-01-13,-1.3680330839591714
seas_comp,2017-01-14,-8.44960283639621
seas_comp,2017-01-15,7.147676044378975
seas_comp,2017-01-16,7.306528001782218
seas_comp,2017-01-17,15.356591851426256
seas_comp,2017-01-18,15.10181251671328
seas_comp,2017-01-19,8.230657741549216
seas_comp,2017-01-20,5.771478814628288
seas_comp,2017-01-21,-1.3279647768606033
seas_comp,2017-01-22,14.102988289753702
seas_comp,2017-01-23,13.941826059828301
seas_comp,2017-01-24,21.51649188231205
seas_comp,2017-01-25,20.63298074628272
seas_comp,2017-01-26,12.985668627522065
seas_comp,2017-01-27,9.612687544072461
seas_comp,2017-01-28,1.4753624564350722
seas_comp,2017-01-29,15.761514016806043
seas_comp,2017-01-30,14.369091217226046
seas_comp,2017-01-31,20.649411018123843
seas_comp,2017-02-01,18.434276453838404
seas_comp,2017-02-02,9.445748562831183
seas_comp,2017-02-03,4.750897373373679
seas_comp,2017-02-04,-4.659437236406
seas_comp,2017-02-05,8.431945673394276
seas_comp,2017-02-06,5.951511568509083
seas_comp,2017-02-07,11.277502002932831
seas_comp,2017-02-08,8.266344958791667
seas_comp,2017-02-09,-1.3382416059091715
seas_comp,2017-02-10,-6.4511093119673
seas_comp,2017-02-11,-16.067453880100324
seas_comp,2017-02-12,-2.9606684580731417
seas_comp,2017-02-13,-5.199780264162335
seas_comp,2017-02-14,0.5928363885387304
seas_comp,2017-02-15,-1.7322303900443885
seas_comp,2017-02-16,-10.442298452405971
seas_comp,2017-02-17,-14.468292397609106
seas_comp,2017-02-18,-22.826230217929837
seas_comp,2017-02-19,-8.314664673240335
seas_comp,2017-02-20,-9.031592274673828
seas_comp,2017-02-21,-1.6315344839918362
seas_comp,2017-02-22,-2.298506658405108
seas_comp,2017-02-23,-9.336092202460108
seas_comp,2017-02-24,-11.71229558657534
seas_comp,2017-02-25,-18.480148524127745
seas_comp,2017-02-26,-2.4742601336901378
seas_comp,2017-02-27,-1.8268464920487972
seas_comp,2017-02-28,6.776033318363311
seas_comp,2017-03-01,7.1222972643058515
seas_comp,2017-03-02,0.884478391610936
seas_comp,2017-03-03,-0.9245117259792693
seas_comp,2017-03-04,-7.371485025934344
seas_comp,2017-03-05,8.700850820752375
seas_comp,2017-03-06,9.158103861480553
seas_comp,2017-03-07,17.31805859186973
seas_comp,2017-03-08,16.97844493011853
seas_comp,2017-03-09,9.827377465300351
seas_comp,2017-03-10,6.8987763880305115
seas_comp,2017-03-11,-0.848213106409749
seas_comp,2017-03-12,13.774003608828895
seas_comp,2017-03-13,12.66496842612954
seas_comp,2017-03-14,19.179224786958105
seas_comp,2017-03-15,17.153207292262465
seas_comp,2017-03-16,8.31475053992696
seas_comp,2017-03-17,3.73755186509307
seas_comp,2017-03-18,-5.580371168240858
seas_comp,2017-03-19,7.585602249783549
seas_comp,2017-03-20,5.16929685450003
