id,time,value
seas_adj,2019-11-25,14.507417936297694
seas_adj,2019-11-26,18.019934742847695
seas_adj,2019-11-27,14.649289674475266
seas_adj,2019-11-28,9.58475693205148
seas_adj,2019-11-29,15.828744270634179
seas_adj,2019-11-30,13.920262452108092
seas_adj,2019-12-01,13.421891212822468
seas_adj,2019-12-02,9.274895928264758
seas_adj,2019-12-03,20.05972557133663
seas_adj,2019-12-04,19.285303370445913
seas_adj,2019-12-05,21.11935290046964
seas_adj,2019-12-06,21.590711522758994
seas_adj,2019-12-07,20.931192123553263
seas_adj,2019-12-08,27.422897191907488
seas_adj,2019-12-09,14.428573096001262
seas_adj,2019-12-10,17.833044680833794
seas_adj,2019-12-11,20.525018818130302
seas_adj,2019-12-12,9.751899663086984
seas_adj,2019-12-13,14.829968050747084
seas_adj,2019-12-14,16.42361284762495
seas_adj,2019-12-15,16.580094119396463
seas_adj,2019-12-16,17.391169087157945
seas_adj,2019-12-17,11.726865774498426
seas_adj,2019-12-18,16.91359105780395
seas_adj,2019-12-19,12.105244171172721
seas_adj,2019-12-20,22.60963989659579
seas_adj,2019-12-21,32.46027818751896
seas_adj,2019-12-22,16.2404964825243
seas_adj,2019-12-23,23.263348685840352
seas_adj,2019-12-24,26.56683734738053
seas_adj,2019-12-25,26.652586709055626
seas_adj,2019-12-26,18.849988211358063
seas_adj,2019-12-27,20.38194730937998
seas_adj,2019-12-28,24.008568820225577
seas_adj,2019-12-29,27.506290563383068
seas_adj,2019-12-30,26.70965191855943
seas_adj,2019-12-31,19.934706519719832
seas_adj,2020-01-01,21.367991035435416
seas_adj,2020-01-02,30.389561151153774
seas_adj,2020-01-03,34.052983752205485
seas_adj,2020-01-04,19.609130353456997
seas_adj,2020-01-05,17.216951574843627
seas_adj,2020-01-06,27.80723959242933
seas_adj,2020-01-07,37.68194508908275
seas_adj,2020-01-08,25.142277354568296
seas_adj,2020-01-09,19.678123715991088
seas_adj,2020-01-10,17.44806777313822
seas_adj,2020-01-11,24.118582113386605
seas_adj,2020-01-12,23.676234355245352
seas_adj,2020-01-13,19.787442137864243
seas_adj,2020-01-14,23.846854746743517
seas_adj,2020-01-15,25.922681504146624
seas_adj,2020-01-16,20.712917965908723
seas_adj,2020-01-17,25.881118791565417
seas_adj,2020-01-18,33.68052518145428
seas_adj,2020-01-19,23.117500848718468
seas_adj,2020-01-20,25.54697471414169
seas_adj,2020-01-21,24.589574662727475
seas_adj,2020-01-22,16.566016386066657
seas_adj,2020-01-23,19.447675069169843
seas_adj,2020-01-24,15.388925464669446
seas_adj,2020-01-25,16.05160009434574
seas_adj,2020-01-26,18.04287408610138
seas_adj,2020-01-27,22.166728330836406
seas_adj,2020-01-28,7.7582259111725564
seas_adj,2020-01-29,24.90859212193163
seas_adj,2020-01-30,13.139951437024603
seas_adj,2020-01-31,16.467645850125717
seas_adj,2020-02-01,8.30336280882976
seas_adj,2020-02-02,11.755795035798883
seas_adj,2020-02-03,13.656695293302025
seas_adj,2020-02-04,4.440894714207792
seas_adj,2020-02-05,2.8452497309561164
seas_adj,2020-02-06,15.391148051450946
seas_adj,2020-02-07,7.707985801927831
seas_adj,2020-02-08,9.064381851255
seas_adj,2020-02-09,7.175142320081047
seas_adj,2020-02-10,6.968046199635176
seas_adj,2020-02-11,12.131248181043834
seas_adj,2020-02-12,6.840639086010917
seas_adj,2020-02-13,11.309205164124426
seas_adj,2020-02-14,14.969600440719557
seas_adj,2020-02-15,14.94000106416327
seas_adj,2020-02-16,14.180411370541576
seas_adj,2020-02-17,15.325013949297807
seas_adj,2020-02-18,22.397934305856932
seas_adj,2020-02-19,24.548171970633035
seas_adj,2020-02-20,19.455424643189037
seas_adj,2020-02-21,28.786691345407103
seas_adj,2020-02-22,28.271782140779194
seas_adj,2020-02-23,34.43983596029048
seas_adj,2020-02-24,32.12167455779247
seas_adj,2020-02-25,34.979691765152545
seas_adj,2020-02-26,38.52321159631728
seas_adj,2020-02-27,40.49574767301373
seas_adj,2020-02-28,47.87858586523892
seas_adj,2020-02-29,64.52379026536781
seas_adj,2020-03-01,58.09851418998995
seas_adj,2020-03-02,61.46700196036043
seas_adj,2020-03-03,66.38251054936237
seas_adj,2020-03-04,68.92518438365518
seas_adj,2020-03-05,71.93222422857481
seas_adj,2020-03-06,79.98193677826876
seas_adj,2020-03-07,83.92350619670931
seas_adj,2020-03-08,84.74619127383808
seas_adj,2020-03-09,81.4931806800071
seas_adj,2020-03-10,87.82321579425133
seas_adj,2020-03-11,87.58609283955083
seas_adj,2020-03-12,91.27865908991615
seas_adj,2020-03-13,101.15179665090373
seas_adj,2020-03-14,105.05997896736773
seas_adj,2020-03-15,111.01010895542561
seas_adj,2020-03-16,162.16138808089184
seas_adj,2020-03-17,161.50538282532565
seas_adj,2020-03-18,143.2612626669104
seas_adj,2020-03-19,138.0945679208042
seas_adj,2020-03-20,127.61428064162168
seas_adj,2020-03-21,107.64498274879192
seas_adj,2020-03-22,101.41640451738631
seas_adj,2020-03-23,117.02108344657243
seas_adj,2020-03-24,100.64290768120644
seas_adj,2020-03-25,99.0094119917502
seas_adj,2020-03-26,93.54294644933914
seas_adj,2020-03-27,96.79129017164854
seas_adj,2020-03-28,87.15562498429381
seas_adj,2020-03-29,81.19165501841081
seas_adj,2020-03-30,79.26994049304804
seas_adj,2020-03-31,76.20627384581368
seas_adj,2020-04-01,71.06898867043898
seas_adj,2020-04-02,67.46899963511369
seas_adj,2020-04-03,63.902761405930534
seas_adj,2020-04-04,59.643079914867876
seas_adj,2020-04-05,52.82572265304622
seas_adj,2020-04-06,58.604691532952714
seas_adj,2020-04-07,42.91026726666859
seas_adj,2020-04-08,38.792601078453615
seas_adj,2020-04-09,42.180032438862185
seas_adj,2020-04-10,41.72635147310202
seas_adj,2020-04-11,38.82144580920575
seas_adj,2020-04-12,31.89002754198619
seas_adj,2020-04-13,30.416867095247312
seas_adj,2020-04-14,33.56673165379106
seas_adj,2020-04-15,29.19538072732467
seas_adj,2020-04-16,27.351073835835095
seas_adj,2020-04-17,26.754442762130058
seas_adj,2020-04-18,32.95951230945198
seas_adj,2020-04-19,23.121249556673295
seas_adj,2020-04-20,25.06226801870374
seas_adj,2020-04-21,24.517812362619935
seas_adj,2020-04-22,22.952198786644214
seas_adj,2020-04-23,18.166451221796386
seas_adj,2020-04-24,17.528374324464103
seas_adj,2020-04-25,24.175979570223298
seas_adj,2020-04-26,26.75565737304066
seas_adj,2020-04-27,19.598334284776513
seas_adj,2020-04-28,20.961189891185192
seas_adj,2020-04-29,16.443350666812584
seas_adj,2020-04-30,24.896122969200302
seas_adj,2020-05-01,19.151944849624588
seas_adj,2020-05-02,21.7930375049112
seas_adj,2020-05-03,23.80956493505729
seas_adj,2020-05-04,30.884908536175743
seas_adj,2020-05-05,23.83255897534397
seas_adj,2020-05-06,25.14697724927356
seas_adj,2020-05-07,20.061298936458705
seas_adj,2020-05-08,19.569218232189684
seas_adj,2020-05-09,27.002590151075147
seas_adj,2020-05-10,24.596596101407115
seas_adj,2020-05-11,27.033514772227463
seas_adj,2020-05-12,29.646700852636513
seas_adj,2020-05-13,20.495509904095485
seas_adj,2020-05-14,23.934972932986458
seas_adj,2020-05-15,26.675335578359633
seas_adj,2020-05-16,36.77538036154739
seas_adj,2020-05-17,29.112915805665278
seas_adj,2020-05-18,31.39324871077904
seas_adj,2020-05-19,25.326116466121395
seas_adj,2020-05-20,26.576476635555313
seas_adj,2020-05-21,22.019862400199838
seas_adj,2020-05-22,29.920726457148405
seas_adj,2020-05-23,30.73884734666205
seas_adj,2020-05-24,27.521878142279803
seas_adj,2020-05-25,25.281713775875307
seas_adj,2020-05-26,26.60450167346341
seas_adj,2020-05-27,30.36404675238827
seas_adj,2020-05-28,35.53176393384366
seas_adj,2020-05-29,26.74630284383303
seas_adj,2020-05-30,29.745333178994
seas_adj,2020-05-31,28.05979386175138
seas_adj,2020-06-01,38.054191214784204
seas_adj,2020-06-02,28.940130537995895
seas_adj,2020-06-03,31.14650109635009
seas_adj,2020-06-04,24.146420450344966
seas_adj,2020-06-05,27.283246247227304
seas_adj,2020-06-06,33.86808971693452
seas_adj,2020-06-07,31.29317858319982
seas_adj,2020-06-08,26.297273480498674
seas_adj,2020-06-09,23.66980315184866
seas_adj,2020-06-10,32.258482153329624
seas_adj,2020-06-11,34.75263992222712
seas_adj,2020-06-12,22.811524187955982
seas_adj,2020-06-13,23.702860211460084
seas_adj,2020-06-14,23.19068827012672
seas_adj,2020-06-15,23.782910285823167
seas_adj,2020-06-16,33.58164793659081
seas_adj,2020-06-17,29.79427779872011
seas_adj,2020-06-18,34.98456023510411
seas_adj,2020-06-19,19.471577445633994
seas_adj,2020-06-20,31.623548708941925
seas_adj,2020-06-21,32.92057991275366
seas_adj,2020-06-22,24.04294678080059
seas_adj,2020-06-23,26.939637023183316
seas_adj,2020-06-24,23.71359363439973
seas_adj,2020-06-25,28.424667593647328
seas_adj,2020-06-26,30.37404368509678
seas_adj,2020-06-27,32.50538167971836
seas_adj,2020-06-28,21.716411802602984
seas_adj,2020-06-29,32.403964515877384
seas_adj,2020-06-30,24.15634096853283
seas_adj,2020-07-01,32.0150249580565
seas_adj,2020-07-02,30.38709574077858
seas_adj,2020-07-03,24.71642737297704
seas_adj,2020-07-04,26.473231257644095
seas_adj,2020-07-05,27.02223383206714
seas_adj,2020-07-06,23.794798840782523
seas_adj,2020-07-07,35.62944042650528
seas_adj,2020-07-08,30.1866230615164
seas_adj,2020-07-09,33.37455953400197
seas_adj,2020-07-10,28.92387592959899
seas_adj,2020-07-11,26.70571551478435
seas_adj,2020-07-12,28.18671890002387
seas_adj,2020-07-13,24.360797216455417
seas_adj,2020-07-14,38.988366260025145
seas_adj,2020-07-15,37.85268400297588
seas_adj,2020-07-16,26.644256671168613
seas_adj,2020-07-17,26.80223642845682
seas_adj,2020-07-18,24.15980805829954
seas_adj,2020-07-19,31.656560051769116
seas_adj,2020-07-20,39.766186101835324
seas_adj,2020-07-21,19.908389022427045
seas_adj,2020-07-22,29.431850536261976
seas_adj,2020-07-23,17.188392043205084
seas_adj,2020-07-24,39.82555230314979
seas_adj,2020-07-25,22.840941775796672
seas_adj,2020-07-26,23.19904161185316
seas_adj,2020-07-27,25.178659473494662
seas_adj,2020-07-28,27.417618380571575
seas_adj,2020-07-29,39.02273589645917
seas_adj,2020-07-30,30.08615440663841
seas_adj,2020-07-31,15.941932977352995
seas_adj,2020-08-01,28.291425907677127
seas_adj,2020-08-02,22.30736151868273
seas_adj,2020-08-03,38.362013864460366
seas_adj,2020-08-04,23.288426243453653
seas_adj,2020-08-05,24.02961311709395
seas_adj,2020-08-06,33.98860386432817
seas_adj,2020-08-07,22.91056496147934
seas_adj,2020-08-08,17.698629630171563
seas_adj,2020-08-09,23.381984515475423
seas_adj,2020-08-10,21.46853372766689
seas_adj,2020-08-11,12.21277772869313
seas_adj,2020-08-12,32.434338880770284
seas_adj,2020-08-13,25.932095537594332
seas_adj,2020-08-14,26.751624585885846
seas_adj,2020-08-15,21.11044910224329
seas_adj,2020-08-16,27.598941934913054
seas_adj,2020-08-17,24.38120823973171
seas_adj,2020-08-18,23.534054753117733
seas_adj,2020-08-19,37.91198609661384
seas_adj,2020-08-20,19.02928558116742
seas_adj,2020-08-21,13.040604802185515
seas_adj,2020-08-22,26.644106741135353
seas_adj,2020-08-23,33.78555436402375
seas_adj,2020-08-24,45.71088165258091
seas_adj,2020-08-25,15.079519176429995
seas_adj,2020-08-26,26.630516729881908
seas_adj,2020-08-27,29.1499359525538
seas_adj,2020-08-28,18.99730062198221
seas_adj,2020-08-29,18.47862434833326
seas_adj,2020-08-30,19.98691896970336
seas_adj,2020-08-31,34.345446572963404
seas_adj,2020-09-01,53.17348629984154
seas_adj,2020-09-02,33.248270929547964
seas_adj,2020-09-03,23.892917395659047
seas_adj,2020-09-04,23.197342527101227
seas_adj,2020-09-05,19.871322002547583
seas_adj,2020-09-06,20.54564989420664
seas_adj,2020-09-07,21.23891767868684
seas_adj,2020-09-08,26.28843700932913
seas_adj,2020-09-09,54.06200699992815
seas_adj,2020-09-10,15.466384371874147
seas_adj,2020-09-11,26.725165196168476
seas_adj,2020-09-12,36.06595790628209
seas_adj,2020-09-13,23.524567273720205
seas_adj,2020-09-14,40.07827343775516
seas_adj,2020-09-15,25.74633430546183
seas_adj,2020-09-16,36.36350957903968
seas_adj,2020-09-17,26.98799338890739
seas_adj,2020-09-18,25.38081092807114
seas_adj,2020-09-19,31.726102375311534
seas_adj,2020-09-20,24.612904580165857
seas_adj,2020-09-21,31.048739763444267
seas_adj,2020-09-22,34.77525212903231
seas_adj,2020-09-23,44.76695687107055
seas_adj,2020-09-24,21.982456826557932
seas_adj,2020-09-25,34.204336135966535
seas_adj,2020-09-26,31.85777723522656
seas_adj,2020-09-27,26.38084163753236
seas_adj,2020-09-28,60.315616302743535
seas_adj,2020-09-29,24.428827591080758
seas_adj,2020-09-30,34.75931694350486
seas_adj,2020-10-01,48.444417145651315
seas_adj,2020-10-02,18.35270776308353
seas_adj,2020-10-03,25.505714435842663
seas_adj,2020-10-04,16.40716961315369
seas_adj,2020-10-05,54.648786741151035
seas_adj,2020-10-06,20.816613474915393
seas_adj,2020-10-07,41.027504319420224
seas_adj,2020-10-08,30.976752664630347
seas_adj,2020-10-09,32.15743295633416
seas_adj,2020-10-10,31.324022468440315
seas_adj,2020-10-11,24.893380244518557
seas_adj,2020-10-12,39.289976819178946
seas_adj,2020-10-13,28.85793556076095
seas_adj,2020-10-14,40.40068802997283
seas_adj,2020-10-15,20.797402930012982
seas_adj,2020-10-16,32.727697753141676
seas_adj,2020-10-17,29.145264017747074
seas_adj,2020-10-18,29.35174662891967
seas_adj,2020-10-19,30.21826004822223
seas_adj,2020-10-20,27.518184508842047
seas_adj,2020-10-21,26.796485364281228
seas_adj,2020-10-22,43.9916718841134
seas_adj,2020-10-23,24.95502118222284
seas_adj,2020-10-24,41.07746227711884
seas_adj,2020-10-25,24.86334380455188
seas_adj,2020-10-26,14.926021617365855
seas_adj,2020-10-27,57.32356779718773
seas_adj,2020-10-28,38.55956425193213
seas_adj,2020-10-29,14.407835154660372
seas_adj,2020-10-30,36.468972410797896
seas_adj,2020-10-31,35.22544481123753
seas_adj,2020-11-01,29.408104044009914
seas_adj,2020-11-02,31.857744734108124
seas_adj,2020-11-03,19.54744747856118
seas_adj,2020-11-04,8.73672809181967
seas_adj,2020-11-05,48.59700228273679
seas_adj,2020-11-06,26.892725850058376
seas_adj,2020-11-07,32.303313459506526
seas_adj,2020-11-08,33.206598471784595
seas_adj,2020-11-09,22.619004361261815
seas_adj,2020-11-10,38.74251693709712
seas_adj,2020-11-11,28.258751003677183
seas_adj,2020-11-12,12.156563085357082
seas_adj,2020-11-13,17.983194955156414
seas_adj,2020-11-14,29.062489426026367
seas_adj,2020-11-15,22.95890017639213
seas_adj,2020-11-16,9.026361866281205
seas_adj,2020-11-17,37.05947236869471
seas_adj,2020-11-18,44.09768994965193
seas_adj,2020-11-19,19.63523341065588
seas_adj,2020-11-20,21.157401980074233
seas_adj,2020-11-21,12.886277146490176
seas_adj,2020-11-22,24.071803113748256
seas_adj,2020-11-23,23.46460160847137
seas_adj,2020-11-24,19.93425877640118
seas_adj,2020-11-25,31.394575083245197
seas_adj,2020-11-26,14.662954633252815
seas_adj,2020-11-27,25.67490213858582
seas_adj,2020-11-28,21.4039055518225
seas_adj,2020-11-29,20.100161676474166
seas_adj,2020-11-30,17.16818243396472
seas_adj,2020-12-01,35.98080951622959
seas_adj,2020-12-02,21.586037267330063
seas_adj,2020-12-03,27.498393715465287
seas_adj,2020-12-04,14.590094247126501
seas_adj,2020-12-05,16.36766877761941
seas_adj,2020-12-06,8.912926870945968
seas_adj,2020-12-07,15.024921970822767
seas_adj,2020-12-08,23.093450491387905
seas_adj,2020-12-09,39.214902548940834
seas_adj,2020-12-10,43.15247511608708
seas_adj,2020-12-11,13.078424946468097
seas_adj,2020-12-12,15.263618082887646
seas_adj,2020-12-13,21.843304896843488
seas_adj,2020-12-14,25.6077550848829
seas_adj,2020-12-15,23.74543269774117
seas_adj,2020-12-16,18.135797371076144
seas_adj,2020-12-17,30.670808929197204
seas_adj,2020-12-18,29.747889648990565
seas_adj,2020-12-19,25.45152782669791
seas_adj,2020-12-20,35.760439954865646
seas_adj,2020-12-21,44.03791651298186
seas_adj,2020-12-22,38.429177956168424
seas_adj,2020-12-23,22.405604623822384
seas_adj,2020-12-24,31.914278580221797
seas_adj,2020-12-25,13.028800955507789
seas_adj,2020-12-26,13.358588731379646
seas_adj,2020-12-27,37.7515922021621
seas_adj,2020-12-28,32.360352270902375
seas_adj,2020-12-29,18.111906940353915
seas_adj,2020-12-30,22.829231867548607
seas_adj,2020-12-31,33.4331379882901
seas_adj,2021-01-01,30.553048173270152
seas_adj,2021-01-02,23.269766867479593
seas_adj,2021-01-03,25.254231529369836
seas_adj,2021-01-04,18.662269742670848
seas_adj,2021-01-05,33.54098058730077
seas_adj,2021-01-06,35.90303268983572
seas_adj,2021-01-07,13.107657783282331
seas_adj,2021-01-08,34.069230008389994
seas_adj,2021-01-09,45.69171246677404
seas_adj,2021-01-10,32.54505102418813
seas_adj,2021-01-11,26.857357909363216
seas_adj,2021-01-12,20.587431646809303
seas_adj,2021-01-13,40.4606612314418
seas_adj,2021-01-14,35.56317828802703
seas_adj,2021-01-15,30.727195058148947
seas_adj,2021-01-16,20.926413567844424
seas_adj,2021-01-17,24.33488301210719
seas_adj,2021-01-18,55.414199026911426
seas_adj,2021-01-19,31.0030264640247
seas_adj,2021-01-20,20.750509324751715
seas_adj,2021-01-21,17.862127947008005
seas_adj,2021-01-22,26.27036916107911
seas_adj,2021-01-23,25.150185493899894
seas_adj,2021-01-24,17.260744243225858
seas_adj,2021-01-25,20.967210918099642
seas_adj,2021-01-26,35.74358490258779
seas_adj,2021-01-27,40.574793332955714
seas_adj,2021-01-28,25.870492477044472
seas_adj,2021-01-29,17.549193231276316
seas_adj,2021-01-30,35.08816607296171
seas_adj,2021-01-31,37.58675072764286
seas_adj,2021-02-01,36.58444980558714
seas_adj,2021-02-02,21.48151880086239
seas_adj,2021-02-03,37.6784780346353
seas_adj,2021-02-04,23.533741142648037
seas_adj,2021-02-05,5.904672640441527
seas_adj,2021-02-06,25.097542361850437
seas_adj,2021-02-07,17.241492371640447
seas_adj,2021-02-08,1.6124373284116926
seas_adj,2021-02-09,20.36255831945523
seas_adj,2021-02-10,37.981583908985186
seas_adj,2021-02-11,33.87122223211272
seas_adj,2021-02-12,18.28496012092187
seas_adj,2021-02-13,20.97720679924161
seas_adj,2021-02-14,34.04865344920494
seas_adj,2021-02-15,15.586769576673314
seas_adj,2021-02-16,11.46728166045984
seas_adj,2021-02-17,20.29330688566558
seas_adj,2021-02-18,13.518583716081704
seas_adj,2021-02-19,33.41721478578148
seas_adj,2021-02-20,32.62136193424921
seas_adj,2021-02-21,27.04261420928085
seas_adj,2021-02-22,40.41592500879138
seas_adj,2021-02-23,49.752436110351155
seas_adj,2021-02-24,41.107472090170994
seas_adj,2021-02-25,20.189748843157975
seas_adj,2021-02-26,19.36494883171686
seas_adj,2021-02-27,26.525814100685004
seas_adj,2021-02-28,29.762682969879894
seas_adj,2021-03-01,48.15316175155385
seas_adj,2021-03-02,22.55520661282323
seas_adj,2021-03-03,21.9786988155034
seas_adj,2021-03-04,40.37478593854803
seas_adj,2021-03-05,26.50308473120336
seas_adj,2021-03-06,32.32711663691794
seas_adj,2021-03-07,19.036853138442112
seas_adj,2021-03-08,26.832891866161223
seas_adj,2021-03-09,17.50523793869827
seas_adj,2021-03-10,33.44262928324499
seas_adj,2021-03-11,21.358137542711518
seas_adj,2021-03-12,21.902628539911696
seas_adj,2021-03-13,15.613311969208329
seas_adj,2021-03-14,25.281259855801125
seas_adj,2021-03-15,14.468826450141883
seas_adj,2021-03-16,53.87869625074204
seas_adj,2021-03-17,9.48587383414816
seas_adj,2021-03-18,11.713795443905946
seas_adj,2021-03-19,8.742697844323668
seas_adj,2021-03-20,21.905646999162435
seas_adj,2021-03-21,18.54348546388605
seas_adj,2021-03-22,26.353715810629623
seas_adj,2021-03-23,2.787505149806141
seas_adj,2021-03-24,24.4244229716072
seas_adj,2021-03-25,15.119256823756325
seas_adj,2021-03-26,13.83979465682542
seas_adj,2021-03-27,18.996461871001337
seas_adj,2021-03-28,19.947630939943323
seas_adj,2021-03-29,18.413497039745575
seas_adj,2021-03-30,23.67009534636772
seas_adj,2021-03-31,19.094969471474677
seas_adj,2021-04-01,77.40097835641554
seas_adj,2021-04-02,16.4589906733839
seas_adj,2021-04-03,29.917112898363623
seas_adj,2021-04-04,25.47786006484444
seas_adj,2021-04-05,33.34233465525428
seas_adj,2021-04-06,17.12468324836444
seas_adj,2021-04-07,26.327724532448187
seas_adj,2021-04-08,8.122449706889856
seas_adj,2021-04-09,19.867978848235293
seas_adj,2021-04-10,13.157415192763475
seas_adj,2021-04-11,14.843042394816292
