id,time,value
orig,2010-12-26,9.926046866441752
orig,2010-12-27,24.740252256255182
orig,2010-12-28,51.652122701436475
orig,2010-12-29,42.72851103645075
orig,2010-12-30,10.663175598696448
orig,2010-12-31,64.96346446285077
orig,2011-01-01,6.318425771574184
orig,2011-01-02,2.912981675863991
orig,2011-01-03,31.71621294693439
orig,2011-01-04,23.196637331232232
orig,2011-01-05,20.15743306573889
orig,2011-01-06,15.180548496171516
orig,2011-01-07,30.578433696204417
orig,2011-01-08,6.3654292799970555
orig,2011-01-09,19.3161838520192
orig,2011-01-10,70.39949701762387
orig,2011-01-11,37.21022951195664
orig,2011-01-12,68.0365456441146
orig,2011-01-13,19.457922072810835
orig,2011-01-14,103.10015083814513
orig,2011-01-15,30.606512616181767
orig,2011-01-16,64.75675096986477
orig,2011-01-17,51.82353792245847
orig,2011-01-18,106.05069854074614
orig,2011-01-19,18.65432698550747
orig,2011-01-20,15.280187189746902
orig,2011-01-21,47.20814811167191
orig,2011-01-22,48.15667941569012
orig,2011-01-23,93.85111787337148
orig,2011-01-24,60.44084565228428
orig,2011-01-25,72.31303546488779
orig,2011-01-26,79.11529343391018
orig,2011-01-27,67.93525459132124
orig,2011-01-28,108.87277843042524
orig,2011-01-29,63.81219583640292
orig,2011-01-30,57.98595850690518
orig,2011-01-31,32.428142511243145
orig,2011-02-01,43.97647176517948
orig,2011-02-02,31.65859702577157
orig,2011-02-03,53.07007852512767
orig,2011-02-04,18.21785340279923
orig,2011-02-05,74.58852832527431
orig,2011-02-06,32.89790888514593
orig,2011-02-07,31.825412256426212
orig,2011-02-08,37.44328939711986
orig,2011-02-09,53.03063976392017
orig,2011-02-10,18.03342672828392
orig,2011-02-11,37.324537790755805
orig,2011-02-12,37.962227265234944
orig,2011-02-13,62.574788093263734
orig,2011-02-14,29.6904128098299
orig,2011-02-15,76.66693420697922
orig,2011-02-16,45.495479806610064
orig,2011-02-17,27.116407866801257
orig,2011-02-18,35.92860845072397
orig,2011-02-19,59.73383157628926
orig,2011-02-20,44.56538707789766
orig,2011-02-21,94.06939099206066
orig,2011-02-22,48.92533106215291
orig,2011-02-23,23.33331102633299
orig,2011-02-24,76.52115395532962
orig,2011-02-25,107.55089169003992
orig,2011-02-26,45.94374658139934
orig,2011-02-27,26.594583378885257
orig,2011-02-28,30.59410363590572
orig,2011-03-01,39.185858455294486
orig,2011-03-02,93.46420906454811
orig,2011-03-03,87.52152990564208
orig,2011-03-04,34.99887471919025
orig,2011-03-05,45.02467341574276
orig,2011-03-06,16.80669558833747
orig,2011-03-07,21.223756779954737
orig,2011-03-08,13.09715337669572
orig,2011-03-09,93.49601750853496
orig,2011-03-10,10.97900285397466
orig,2011-03-11,10.516699473420015
orig,2011-03-12,10.452244013941902
orig,2011-03-13,36.93098947646894
orig,2011-03-14,101.60381021130328
orig,2011-03-15,32.63132092472071
orig,2011-03-16,24.39853739372452
orig,2011-03-17,41.28715263630994
orig,2011-03-18,85.00229836851068
orig,2011-03-19,11.176155853813343
orig,2011-03-20,56.064197488572546
orig,2011-03-21,11.164418730719472
orig,2011-03-22,65.7901615388469
orig,2011-03-23,12.731487817550006
orig,2011-03-24,109.40499178280862
orig,2011-03-25,28.950039613510484
orig,2011-03-26,40.39852449566592
orig,2011-03-27,86.91272251831047
orig,2011-03-28,88.4690007742484
orig,2011-03-29,58.89787207972676
orig,2011-03-30,69.05703224784654
orig,2011-03-31,85.79114232763787
orig,2011-04-01,49.79951037522584
orig,2011-04-02,33.85166426795642
orig,2011-04-03,59.35648000870664
orig,2011-04-04,68.33763413437048
orig,2011-04-05,33.41100273063021
orig,2011-04-06,59.391178201823855
orig,2011-04-07,87.66243604752313
orig,2011-04-08,11.020084699646544
orig,2011-04-09,12.219267200566636
orig,2011-04-10,47.10144420232845
orig,2011-04-11,68.10216106532252
orig,2011-04-12,36.76122461405086
orig,2011-04-13,82.10026812914259
orig,2011-04-14,22.428034163389015
orig,2011-04-15,78.27489150545891
orig,2011-04-16,22.28994450018264
orig,2011-04-17,42.984977460494214
orig,2011-04-18,47.45268891899695
orig,2011-04-19,41.94522850483938
orig,2011-04-20,44.54865144206535
orig,2011-04-21,13.698550399743567
orig,2011-04-22,43.08972717832038
orig,2011-04-23,99.01303936705176
orig,2011-04-24,15.021398556266464
orig,2011-04-25,15.897780320800187
orig,2011-04-26,84.2119493288166
orig,2011-04-27,18.18998569418855
orig,2011-04-28,169.08902319239604
orig,2011-04-29,21.201446863011707
orig,2011-04-30,22.976898367093053
orig,2011-05-01,24.93216382299942
orig,2011-05-02,142.38522609465772
orig,2011-05-03,80.72721624062156
orig,2011-05-04,64.65660278974399
orig,2011-05-05,106.06558644225422
orig,2011-05-06,42.10680129913372
orig,2011-05-07,27.189397322726496
orig,2011-05-08,25.98654303652423
orig,2011-05-09,37.83228561216615
orig,2011-05-10,38.66532193617361
orig,2011-05-11,23.37025685224673
orig,2011-05-12,22.82892035007948
orig,2011-05-13,41.01995310886843
orig,2011-05-14,22.24238568995067
orig,2011-05-15,47.96362236910437
orig,2011-05-16,201.64313564629944
orig,2011-05-17,95.6476484407663
orig,2011-05-18,92.03346206950268
orig,2011-05-19,71.44135632207733
orig,2011-05-20,45.06399067233846
orig,2011-05-21,19.488711584202285
orig,2011-05-22,69.02719963451975
orig,2011-05-23,73.46822297962203
orig,2011-05-24,37.169340457267474
orig,2011-05-25,27.199066283048666
orig,2011-05-26,90.16433406556536
orig,2011-05-27,14.2498926919235
orig,2011-05-28,13.355043148989928
orig,2011-05-29,48.07229686007262
orig,2011-05-30,24.569471829400648
orig,2011-05-31,72.81549673095063
orig,2011-06-01,11.68749136545765
orig,2011-06-02,12.135940335991304
orig,2011-06-03,118.30480921637124
orig,2011-06-04,50.902266966930426
orig,2011-06-05,41.65134184877686
orig,2011-06-06,44.87529266623944
orig,2011-06-07,36.454521197566606
orig,2011-06-08,59.71686159936316
orig,2011-06-09,62.22587011062964
orig,2011-06-10,19.351866378606665
orig,2011-06-11,19.193322458576343
orig,2011-06-12,69.89697878354747
orig,2011-06-13,18.0985547076031
orig,2011-06-14,78.07626937549314
orig,2011-06-15,37.82541260017328
orig,2011-06-16,108.59285825260557
orig,2011-06-17,56.77556105171572
orig,2011-06-18,62.738564880126965
orig,2011-06-19,10.15399479943491
orig,2011-06-20,54.71685742001878
orig,2011-06-21,48.940546072927646
orig,2011-06-22,28.108170914683733
orig,2011-06-23,4.942637834114086
orig,2011-06-24,18.35592704839216
orig,2011-06-25,3.553033299040411
orig,2011-06-26,24.571125523708567
orig,2011-06-27,52.04145088595224
orig,2011-06-28,38.22032130757472
orig,2011-06-29,4.327153707336818
orig,2011-06-30,27.850711687753915
orig,2011-07-01,7.051469446704846
orig,2011-07-02,29.800280140187493
orig,2011-07-03,11.2194760596851
orig,2011-07-04,42.57946781057185
orig,2011-07-05,41.30524418092587
orig,2011-07-06,39.03647149504687
orig,2011-07-07,13.956208029908607
orig,2011-07-08,39.77860956625578
orig,2011-07-09,24.61602244559672
orig,2011-07-10,9.391607888107014
orig,2011-07-11,7.820628209118867
orig,2011-07-12,70.48865769750053
orig,2011-07-13,6.420944000497187
orig,2011-07-14,33.11651062592961
orig,2011-07-15,18.5223790156068
orig,2011-07-16,83.51344202980361
orig,2011-07-17,48.48249209732606
orig,2011-07-18,76.47582123546175
orig,2011-07-19,48.061340347329
orig,2011-07-20,74.87416871139472
orig,2011-07-21,13.799832270166416
orig,2011-07-22,35.08917480141519
orig,2011-07-23,58.58643181375097
orig,2011-07-24,11.539316703917851
orig,2011-07-25,26.50957574315756
orig,2011-07-26,24.682231774559845
orig,2011-07-27,74.64147164905633
orig,2011-07-28,23.4938180467378
orig,2011-07-29,3.671167682835964
orig,2011-07-30,52.87587741631935
orig,2011-07-31,-0.35251988499598497
orig,2011-08-01,-1.8198442658137868
orig,2011-08-02,-2.6543717120936403
orig,2011-08-03,53.80673638451019
orig,2011-08-04,56.16154115430667
orig,2011-08-05,43.161711286235885
orig,2011-08-06,27.617595325426407
orig,2011-08-07,76.36452707803373
orig,2011-08-08,23.590625380036418
orig,2011-08-09,70.88035103783201
orig,2011-08-10,40.14216912581472
orig,2011-08-11,71.95471679117163
orig,2011-08-12,56.052809638829785
orig,2011-08-13,24.64449122563262
orig,2011-08-14,46.50340747670502
orig,2011-08-15,27.292164939001506
orig,2011-08-16,9.639056540736275
orig,2011-08-17,106.08277563086654
orig,2011-08-18,46.70242872588818
orig,2011-08-19,69.77924299748017
orig,2011-08-20,31.33889164547729
orig,2011-08-21,46.67451155567997
orig,2011-08-22,54.70661439388982
orig,2011-08-23,54.10898660167556
orig,2011-08-24,17.599520703101597
orig,2011-08-25,35.73965679708343
orig,2011-08-26,35.777108274774506
orig,2011-08-27,124.18787793284145
orig,2011-08-28,56.38029386806877
orig,2011-08-29,92.09845787302972
orig,2011-08-30,81.4802378996936
orig,2011-08-31,32.67237437491772
orig,2011-09-01,13.880135992129304
orig,2011-09-02,12.761595492200415
orig,2011-09-03,11.507599386369153
orig,2011-09-04,10.11814767134403
orig,2011-09-05,32.23716585648188
orig,2011-09-06,26.798145071775416
orig,2011-09-07,47.039086716861306
orig,2011-09-08,7.047585029057094
orig,2011-09-09,6.901755424298862
orig,2011-09-10,31.25541244342351
orig,2011-09-11,70.44614301977376
orig,2011-09-12,22.50640119022033
orig,2011-09-13,40.70858243337973
orig,2011-09-14,46.42716867738973
orig,2011-09-15,47.80890034498534
orig,2011-09-16,49.779713506548745
orig,2011-09-17,9.900774313512406
orig,2011-09-18,24.73791831092416
orig,2011-09-19,26.1296247137971
orig,2011-09-20,39.434262654708576
orig,2011-09-21,33.52224795418795
orig,2011-09-22,53.892907297481415
orig,2011-09-23,48.05150183067987
orig,2011-09-24,46.398926956452016
orig,2011-09-25,47.98788728114
orig,2011-09-26,101.11240704232203
orig,2011-09-27,34.122560028368376
orig,2011-09-28,48.03442981030549
orig,2011-09-29,46.03442665780696
orig,2011-09-30,17.702301182958074
orig,2011-10-01,33.327371960608886
orig,2011-10-02,19.038970105926246
orig,2011-10-03,47.0748638639632
orig,2011-10-04,28.841072804208736
orig,2011-10-05,74.69022397144202
orig,2011-10-06,85.22916939338384
orig,2011-10-07,13.06399159679692
orig,2011-10-08,22.4994340079512
orig,2011-10-09,64.84451314587932
orig,2011-10-10,35.15648842544587
orig,2011-10-11,40.47973988180708
orig,2011-10-12,31.744365867524735
orig,2011-10-13,110.31097402973474
orig,2011-10-14,60.954049816001074
orig,2011-10-15,72.75375478102342
orig,2011-10-16,59.31674857429198
orig,2011-10-17,63.73608960075096
orig,2011-10-18,78.03992273057932
orig,2011-10-19,128.1404205653473
orig,2011-10-20,43.52441136524003
orig,2011-10-21,37.74142551466122
orig,2011-10-22,59.637511487406016
orig,2011-10-23,62.25596506902207
orig,2011-10-24,45.01402427904133
orig,2011-10-25,12.458707029206137
orig,2011-10-26,10.628569685084225
orig,2011-10-27,109.24455358372845
orig,2011-10-28,57.27337810861731
orig,2011-10-29,52.13140431589883
orig,2011-10-30,9.319882658777846
orig,2011-10-31,9.575620836984768
orig,2011-11-01,18.25675481421189
orig,2011-11-02,48.47189304159339
orig,2011-11-03,86.05532585905993
orig,2011-11-04,36.743874232841435
orig,2011-11-05,5.9933766769638
orig,2011-11-06,74.39681094388406
orig,2011-11-07,36.74871189257366
orig,2011-11-08,31.73312587174373
orig,2011-11-09,94.77890078254896
orig,2011-11-10,7.439717727405611
orig,2011-11-11,10.707526088158613
orig,2011-11-12,62.52241017027944
orig,2011-11-13,65.31294393291186
orig,2011-11-14,70.75877622079666
orig,2011-11-15,59.15616275260514
orig,2011-11-16,87.50313896687459
orig,2011-11-17,64.20352671089715
orig,2011-11-18,70.71015648550154
orig,2011-11-19,40.3917273377264
orig,2011-11-20,36.55671943090513
orig,2011-11-21,47.902466216375274
orig,2011-11-22,46.44731898871764
orig,2011-11-23,34.71254089076664
orig,2011-11-24,24.634053945641305
orig,2011-11-25,35.347225196196476
orig,2011-11-26,28.202402386207783
orig,2011-11-27,60.41622759349963
orig,2011-11-28,48.94553763934644
orig,2011-11-29,58.96425595116604
orig,2011-11-30,74.55781982938637
orig,2011-12-01,211.86464513407432
orig,2011-12-02,149.35109888131217
orig,2011-12-03,41.77610163863028
orig,2011-12-04,47.93550974676664
orig,2011-12-05,47.53279753924576
orig,2011-12-06,66.50928515189138
orig,2011-12-07,103.77193944154352
orig,2011-12-08,20.82617313777979
orig,2011-12-09,55.06421310992207
orig,2011-12-10,48.09826872805577
orig,2011-12-11,36.3044832965366
orig,2011-12-12,33.4604812186846
orig,2011-12-13,71.58484696991232
orig,2011-12-14,55.94804069367299
orig,2011-12-15,100.22551021243
orig,2011-12-16,38.07218354768614
orig,2011-12-17,19.35019274644049
orig,2011-12-18,52.00224537786155
orig,2011-12-19,84.2065411344908
orig,2011-12-20,70.60949109027958
orig,2011-12-21,64.30335888308053
orig,2011-12-22,52.142599140427
orig,2011-12-23,28.064521314985644
orig,2011-12-24,46.254422197712955
orig,2011-12-25,18.992747886597144
orig,2011-12-26,14.8748973756491
orig,2011-12-27,41.66869293309849
orig,2011-12-28,44.052083286870605
orig,2011-12-29,41.91827180147396
orig,2011-12-30,10.069200877627384
orig,2011-12-31,11.784203137756876
orig,2012-01-01,49.99260742990125
orig,2012-01-02,50.41592972468492
orig,2012-01-03,18.30072915478777
orig,2012-01-04,87.95891945299228
orig,2012-01-05,66.27340330159507
orig,2012-01-06,40.59939021660425
orig,2012-01-07,72.0009989714306
orig,2012-01-08,30.888219037738644
orig,2012-01-09,26.240934974236175
orig,2012-01-10,46.50214292192018
orig,2012-01-11,46.201663751855726
orig,2012-01-12,85.39802572485614
orig,2012-01-13,69.74060715224886
orig,2012-01-14,51.70957310988524
orig,2012-01-15,72.19893726742691
orig,2012-01-16,88.75847290137932
orig,2012-01-17,79.20689390821869
orig,2012-01-18,158.44384524144436
orig,2012-01-19,72.88563560536628
orig,2012-01-20,64.87957549463718
orig,2012-01-21,47.71170150459977
orig,2012-01-22,43.27182422697729
orig,2012-01-23,55.05705643711474
orig,2012-01-24,42.523155081347035
orig,2012-01-25,103.0520871250599
orig,2012-01-26,31.838587406523992
orig,2012-01-27,139.9744648031054
orig,2012-01-28,11.407580278967004
orig,2012-01-29,23.9193387698392
orig,2012-01-30,56.48933919727635
orig,2012-01-31,48.30121697754447
orig,2012-02-01,55.82835163182014
orig,2012-02-02,63.70927839733027
orig,2012-02-03,37.84136291968929
orig,2012-02-04,17.748683987798515
orig,2012-02-05,45.73891147152324
orig,2012-02-06,91.44278859038108
orig,2012-02-07,42.88999923699773
orig,2012-02-08,16.218959276007524
orig,2012-02-09,26.207476917001408
orig,2012-02-10,87.63336038605149
orig,2012-02-11,34.719914927146434
orig,2012-02-12,1.0357917458381607
orig,2012-02-13,57.29698287372167
orig,2012-02-14,12.863932800821884
orig,2012-02-15,14.552854523909664
orig,2012-02-16,-0.7989943719738442
orig,2012-02-17,25.394963062759423
orig,2012-02-18,9.364666053972304
orig,2012-02-19,38.62563564554411
orig,2012-02-20,65.51532869844195
orig,2012-02-21,26.3754944278817
orig,2012-02-22,71.44718304464183
orig,2012-02-23,71.32984310533216
orig,2012-02-24,96.12333410718034
orig,2012-02-25,24.005467791041887
orig,2012-02-26,73.80148122417665
orig,2012-02-27,31.659024838296673
orig,2012-02-28,32.85188154265374
orig,2012-02-29,25.861755436037896
orig,2012-03-01,16.780484617071604
orig,2012-03-02,66.3745038552257
orig,2012-03-03,9.202315238806012
orig,2012-03-04,47.78110120139953
orig,2012-03-05,43.45310103527073
orig,2012-03-06,53.05603865663016
orig,2012-03-07,100.4617580987174
orig,2012-03-08,68.96346627368987
orig,2012-03-09,68.4474294056632
orig,2012-03-10,30.70837880251072
orig,2012-03-11,28.87751922917994
orig,2012-03-12,86.06696268683044
orig,2012-03-13,137.2922448326512
orig,2012-03-14,85.5503168637853
orig,2012-03-15,48.9762018624661
orig,2012-03-16,18.359273794375422
orig,2012-03-17,89.25977771122433
orig,2012-03-18,37.76622895310835
orig,2012-03-19,37.19266902680604
orig,2012-03-20,9.715137500388789
orig,2012-03-21,8.382176689016305
orig,2012-03-22,76.57991584656904
orig,2012-03-23,22.386307227219707
orig,2012-03-24,56.66930655161573
orig,2012-03-25,6.831692201056418
orig,2012-03-26,48.81990776430027
orig,2012-03-27,30.87723039308119
orig,2012-03-28,73.87855294488097
orig,2012-03-29,23.98310269357554
orig,2012-03-30,3.960363294657304
orig,2012-03-31,2.6322490399939404
orig,2012-04-01,47.92211352433743
orig,2012-04-02,53.13323908733744
orig,2012-04-03,25.144447704676516
orig,2012-04-04,24.29116936814325
orig,2012-04-05,13.891211495204832
orig,2012-04-06,30.51017646821863
orig,2012-04-07,60.31755146732735
orig,2012-04-08,21.27755498547773
orig,2012-04-09,5.33188686597607
orig,2012-04-10,64.96071218739623
orig,2012-04-11,81.9415652150346
orig,2012-04-12,29.93963386914186
orig,2012-04-13,7.28418051834249
orig,2012-04-14,87.39788543447084
orig,2012-04-15,67.77813996137506
orig,2012-04-16,7.304418667421942
orig,2012-04-17,115.48931615486616
orig,2012-04-18,56.04296594433248
orig,2012-04-19,73.22184310439735
orig,2012-04-20,40.45270861367287
orig,2012-04-21,34.65594883434634
orig,2012-04-22,21.918388501834755
orig,2012-04-23,35.4814900468423
orig,2012-04-24,58.29393629624338
orig,2012-04-25,51.89553407077999
orig,2012-04-26,60.43024894207855
orig,2012-04-27,25.16576620028895
orig,2012-04-28,2.181973442350074
orig,2012-04-29,26.281046224553393
orig,2012-04-30,34.34866110138764
orig,2012-05-01,37.227706941894795
orig,2012-05-02,16.740333083394326
orig,2012-05-03,49.87979476769325
orig,2012-05-04,12.171476627041796
orig,2012-05-05,15.206776604276502
orig,2012-05-06,57.47002207134637
orig,2012-05-07,60.58791878226376
orig,2012-05-08,69.65172771553996
orig,2012-05-09,118.76408321568772
orig,2012-05-10,59.38906679071408
orig,2012-05-11,57.303373183927306
orig,2012-05-12,25.92420297249626
orig,2012-05-13,105.83019329439398
orig,2012-05-14,3.663736422396759
orig,2012-05-15,17.604276263165893
orig,2012-05-16,7.524962708232376
orig,2012-05-17,1.232559151949145
orig,2012-05-18,29.783780889246746
orig,2012-05-19,33.703050667501245
orig,2012-05-20,41.21977136195159
orig,2012-05-21,29.37686601263769
orig,2012-05-22,41.56046387461909
orig,2012-05-23,101.2634908313729
orig,2012-05-24,19.784703493557338
orig,2012-05-25,30.537688059120583
orig,2012-05-26,15.299978791396772
orig,2012-05-27,11.01609623281719
orig,2012-05-28,32.03315031524806
orig,2012-05-29,76.77717329182238
orig,2012-05-30,17.232122386293092
orig,2012-05-31,4.382310345820969
orig,2012-06-01,72.68014213224167
orig,2012-06-02,7.3793585381095586
orig,2012-06-03,39.27026619696856
orig,2012-06-04,46.39949361319691
orig,2012-06-05,40.89242189300785
orig,2012-06-06,33.35875949262264
orig,2012-06-07,13.946634277344328
orig,2012-06-08,12.59058083124354
orig,2012-06-09,10.344691187404688
orig,2012-06-10,28.04946411594831
orig,2012-06-11,60.56834138834059
orig,2012-06-12,3.8882882439019344
orig,2012-06-13,118.07832602247572
orig,2012-06-14,26.187754981290222
orig,2012-06-15,6.28420903026575
orig,2012-06-16,9.050032344114356
